# k P0 P2
# reduced chi2 = 1.0293
3.7081e-03      2.3037e+04      4.5422e+03     
8.0186e-03      3.0669e+04      1.0533e+04     
1.2844e-02      3.5229e+04      1.3933e+04     
1.7751e-02      3.5982e+04      1.4931e+04     
2.2691e-02      3.4183e+04      1.4411e+04     
2.7661e-02      3.1050e+04      1.3107e+04     
3.2632e-02      2.7559e+04      1.1579e+04     
3.7609e-02      2.4323e+04      1.0163e+04     
4.2590e-02      2.1646e+04      9.0166e+03     
4.7584e-02      1.9576e+04      8.1551e+03     
5.2589e-02      1.8023e+04      7.5273e+03     
5.7577e-02      1.6825e+04      7.0463e+03     
6.2568e-02      1.5795e+04      6.6186e+03     
6.7564e-02      1.4786e+04      6.1749e+03     
7.2559e-02      1.3715e+04      5.6811e+03     
7.7553e-02      1.2565e+04      5.1391e+03     
8.2549e-02      1.1379e+04      4.5776e+03     
8.7547e-02      1.0227e+04      4.0371e+03     
9.2542e-02      9.1825e+03      3.5544e+03     
9.7542e-02      8.2936e+03      3.1516e+03     
1.0254e-01      7.5804e+03      2.8343e+03     
1.0754e-01      7.0316e+03      2.5932e+03     
1.1254e-01      6.6131e+03      2.4088e+03     
1.1754e-01      6.2789e+03      2.2581e+03     
1.2254e-01      5.9813e+03      2.1192e+03     
1.2753e-01      5.6820e+03      1.9762e+03     
1.3253e-01      5.3569e+03      1.8210e+03     
1.3753e-01      5.0004e+03      1.6541e+03     
1.4253e-01      4.6233e+03      1.4824e+03     
1.4753e-01      4.2457e+03      1.3159e+03     
1.5253e-01      3.8899e+03      1.1634e+03     
1.5753e-01      3.5734e+03      1.0308e+03     
1.6253e-01      3.3059e+03      9.1998e+02     
1.6753e-01      3.0880e+03      8.2928e+02     
1.7253e-01      2.9128e+03      7.5442e+02     
1.7752e-01      2.7686e+03      6.9025e+02     
1.8252e-01      2.6417e+03      6.3177e+02     
1.8752e-01      2.5199e+03      5.7508e+02     
1.9252e-01      2.3933e+03      5.1773e+02     
1.9752e-01      2.2578e+03      4.5937e+02     
2.0252e-01      2.1138e+03      4.0097e+02     
2.0752e-01      1.9664e+03      3.4455e+02     
2.1252e-01      1.8222e+03      2.9189e+02     
2.1752e-01      1.6870e+03      2.4427e+02     
2.2252e-01      1.5652e+03      2.0208e+02     
2.2752e-01      1.4587e+03      1.6514e+02     
2.3252e-01      1.3673e+03      1.3269e+02     
2.3752e-01      1.2886e+03      1.0374e+02     
2.4252e-01      1.2193e+03      7.7325e+01     
2.4752e-01      1.1554e+03      5.2559e+01     
2.5252e-01      1.0932e+03      2.8947e+01     
2.5752e-01      1.0306e+03      6.3904e+00     
2.6251e-01      9.6654e+02      -1.5099e+01    
2.6751e-01      9.0119e+02      -3.5220e+01    
2.7251e-01      8.3592e+02      -5.3757e+01    
2.7752e-01      7.7234e+02      -7.0608e+01    
2.8252e-01      7.1212e+02      -8.5757e+01    
2.8752e-01      6.5668e+02      -9.9328e+01    
2.9251e-01      6.0657e+02      -1.1163e+02    
2.9751e-01      5.6141e+02      -1.2289e+02    
