# k P0 P2
# reduced chi2 = 0.7572
3.7081e-03      1.9147e+04      2.5991e+03     
8.0186e-03      2.7238e+04      1.0019e+04     
1.2844e-02      3.2555e+04      1.3457e+04     
1.7751e-02      3.3757e+04      1.4467e+04     
2.2691e-02      3.2288e+04      1.3960e+04     
2.7661e-02      2.9428e+04      1.2669e+04     
3.2632e-02      2.6164e+04      1.1153e+04     
3.7609e-02      2.3108e+04      9.7431e+03     
4.2590e-02      2.0569e+04      8.5950e+03     
4.7584e-02      1.8597e+04      7.7222e+03     
5.2589e-02      1.7112e+04      7.0744e+03     
5.7577e-02      1.5962e+04      6.5678e+03     
6.2568e-02      1.4969e+04      6.1131e+03     
6.7564e-02      1.3994e+04      5.6462e+03     
7.2559e-02      1.2960e+04      5.1370e+03     
7.7553e-02      1.1853e+04      4.5895e+03     
8.2549e-02      1.0713e+04      4.0317e+03     
8.7547e-02      9.6085e+03      3.5013e+03     
9.2542e-02      8.6072e+03      3.0308e+03     
9.7542e-02      7.7550e+03      2.6380e+03     
1.0254e-01      7.0700e+03      2.3257e+03     
1.0754e-01      6.5406e+03      2.0833e+03     
1.1254e-01      6.1344e+03      1.8921e+03     
1.1754e-01      5.8076e+03      1.7315e+03     
1.2254e-01      5.5160e+03      1.5829e+03     
1.2753e-01      5.2238e+03      1.4336e+03     
1.3253e-01      4.9091e+03      1.2781e+03     
1.3753e-01      4.5670e+03      1.1177e+03     
1.4253e-01      4.2077e+03      9.5885e+02     
1.4753e-01      3.8498e+03      8.0901e+02     
1.5253e-01      3.5136e+03      6.7453e+02     
1.5753e-01      3.2148e+03      5.5861e+02     
1.6253e-01      2.9619e+03      4.6128e+02     
1.6753e-01      2.7550e+03      3.8012e+02     
1.7253e-01      2.5876e+03      3.1119e+02     
1.7752e-01      2.4489e+03      2.5051e+02     
1.8252e-01      2.3265e+03      1.9473e+02     
1.8752e-01      2.2092e+03      1.4166e+02     
1.9252e-01      2.0884e+03      9.0315e+01     
1.9752e-01      1.9605e+03      4.1035e+01     
2.0252e-01      1.8259e+03      -5.2663e+00    
2.0752e-01      1.6892e+03      -4.7468e+01    
2.1252e-01      1.5561e+03      -8.4980e+01    
2.1752e-01      1.4318e+03      -1.1773e+02    
2.2252e-01      1.3199e+03      -1.4624e+02    
2.2752e-01      1.2219e+03      -1.7122e+02    
2.3252e-01      1.1375e+03      -1.9355e+02    
2.3752e-01      1.0647e+03      -2.1393e+02    
2.4252e-01      1.0003e+03      -2.3278e+02    
2.4752e-01      9.4094e+02      -2.5030e+02    
2.5252e-01      8.8349e+02      -2.6632e+02    
2.5752e-01      8.2608e+02      -2.8057e+02    
2.6251e-01      7.6778e+02      -2.9284e+02    
2.6751e-01      7.0878e+02      -3.0294e+02    
2.7251e-01      6.5024e+02      -3.1098e+02    
2.7752e-01      5.9348e+02      -3.1724e+02    
2.8252e-01      5.3989e+02      -3.2211e+02    
2.8752e-01      4.9063e+02      -3.2606e+02    
2.9251e-01      4.4611e+02      -3.2954e+02    
2.9751e-01      4.0597e+02      -3.3274e+02    
