# k P0 P2
# reduced chi2 = 0.9366
3.7860e-03      3.1213e+04      5.1991e+03     
8.0556e-03      3.3494e+04      1.1456e+04     
1.2839e-02      3.6364e+04      1.4451e+04     
1.7758e-02      3.6324e+04      1.5242e+04     
2.2686e-02      3.4111e+04      1.4580e+04     
2.7645e-02      3.0767e+04      1.3175e+04     
3.2626e-02      2.7162e+04      1.1559e+04     
3.7615e-02      2.3872e+04      1.0067e+04     
4.2612e-02      2.1172e+04      8.8536e+03     
4.7588e-02      1.9103e+04      7.9368e+03     
5.2576e-02      1.7550e+04      7.2541e+03     
5.7577e-02      1.6345e+04      6.7168e+03     
6.2571e-02      1.5311e+04      6.2381e+03     
6.7564e-02      1.4303e+04      5.7512e+03     
7.2555e-02      1.3239e+04      5.2252e+03     
7.7552e-02      1.2102e+04      4.6622e+03     
8.2550e-02      1.0934e+04      4.0908e+03     
8.7547e-02      9.8053e+03      3.5485e+03     
9.2546e-02      8.7828e+03      3.0670e+03     
9.7541e-02      7.9155e+03      2.6652e+03     
1.0254e-01      7.2187e+03      2.3446e+03     
1.0754e-01      6.6804e+03      2.0947e+03     
1.1254e-01      6.2673e+03      1.8966e+03     
1.1754e-01      5.9353e+03      1.7297e+03     
1.2253e-01      5.6396e+03      1.5757e+03     
1.2753e-01      5.3431e+03      1.4218e+03     
1.3253e-01      5.0238e+03      1.2627e+03     
1.3753e-01      4.6772e+03      1.1000e+03     
1.4253e-01      4.3135e+03      9.3948e+02     
1.4753e-01      3.9518e+03      7.8868e+02     
1.5253e-01      3.6124e+03      6.5338e+02     
1.5753e-01      3.3110e+03      5.3660e+02     
1.6253e-01      3.0563e+03      4.3830e+02     
1.6753e-01      2.8483e+03      3.5598e+02     
1.7252e-01      2.6803e+03      2.8586e+02     
1.7752e-01      2.5412e+03      2.2392e+02     
1.8252e-01      2.4185e+03      1.6696e+02     
1.8752e-01      2.3011e+03      1.1305e+02     
1.9252e-01      2.1802e+03      6.1329e+01     
1.9752e-01      2.0521e+03      1.2152e+01     
2.0252e-01      1.9173e+03      -3.3562e+01    
2.0752e-01      1.7806e+03      -7.4906e+01    
2.1252e-01      1.6476e+03      -1.1144e+02    
2.1752e-01      1.5234e+03      -1.4321e+02    
2.2252e-01      1.4119e+03      -1.7079e+02    
2.2752e-01      1.3143e+03      -1.9500e+02    
2.3252e-01      1.2304e+03      -2.1670e+02    
2.3752e-01      1.1581e+03      -2.3655e+02    
2.4252e-01      1.0943e+03      -2.5496e+02    
2.4752e-01      1.0355e+03      -2.7202e+02    
2.5252e-01      9.7854e+02      -2.8748e+02    
2.5752e-01      9.2166e+02      -3.0109e+02    
2.6251e-01      8.6389e+02      -3.1255e+02    
2.6752e-01      8.0542e+02      -3.2176e+02    
2.7251e-01      7.4747e+02      -3.2886e+02    
2.7752e-01      6.9131e+02      -3.3416e+02    
2.8252e-01      6.3832e+02      -3.3810e+02    
2.8751e-01      5.8969e+02      -3.4123e+02    
2.9251e-01      5.4579e+02      -3.4396e+02    
2.9751e-01      5.0626e+02      -3.4647e+02    
