# k P0 P2
# reduced chi2 = 0.8831
3.7081e-03      2.2206e+04      4.3574e+03     
8.0186e-03      3.0012e+04      1.0383e+04     
1.2844e-02      3.4662e+04      1.3731e+04     
1.7751e-02      3.5474e+04      1.4689e+04     
2.2691e-02      3.3737e+04      1.4131e+04     
2.7661e-02      3.0670e+04      1.2795e+04     
3.2632e-02      2.7242e+04      1.1241e+04     
3.7609e-02      2.4060e+04      9.7993e+03     
4.2590e-02      2.1423e+04      8.6263e+03     
4.7584e-02      1.9378e+04      7.7331e+03     
5.2589e-02      1.7838e+04      7.0678e+03     
5.7577e-02      1.6644e+04      6.5451e+03     
6.2568e-02      1.5615e+04      6.0753e+03     
6.7564e-02      1.4608e+04      5.5941e+03     
7.2559e-02      1.3542e+04      5.0721e+03     
7.7553e-02      1.2404e+04      4.5141e+03     
8.2549e-02      1.1235e+04      3.9482e+03     
8.7547e-02      1.0103e+04      3.4120e+03     
9.2542e-02      9.0777e+03      2.9374e+03     
9.7542e-02      8.2053e+03      2.5414e+03     
1.0254e-01      7.5039e+03      2.2261e+03     
1.0754e-01      6.9612e+03      1.9802e+03     
1.1254e-01      6.5438e+03      1.7852e+03     
1.1754e-01      6.2077e+03      1.6203e+03     
1.2254e-01      5.9076e+03      1.4677e+03     
1.2753e-01      5.6073e+03      1.3152e+03     
1.3253e-01      5.2849e+03      1.1579e+03     
1.3753e-01      4.9353e+03      9.9745e+02     
1.4253e-01      4.5688e+03      8.3994e+02     
1.4753e-01      4.2043e+03      6.9261e+02     
1.5253e-01      3.8623e+03      5.6118e+02     
1.5753e-01      3.5584e+03      4.4826e+02     
1.6253e-01      3.3010e+03      3.5345e+02     
1.6753e-01      3.0904e+03      2.7408e+02     
1.7253e-01      2.9197e+03      2.0626e+02     
1.7752e-01      2.7780e+03      1.4623e+02     
1.8252e-01      2.6529e+03      9.0949e+01     
1.8752e-01      2.5331e+03      3.8609e+01     
1.9252e-01      2.4101e+03      -1.1440e+01    
1.9752e-01      2.2801e+03      -5.8711e+01    
2.0252e-01      2.1438e+03      -1.0230e+02    
2.0752e-01      2.0054e+03      -1.4126e+02    
2.1252e-01      1.8709e+03      -1.7530e+02    
2.1752e-01      1.7453e+03      -2.0459e+02    
2.2252e-01      1.6323e+03      -2.2989e+02    
2.2752e-01      1.5334e+03      -2.5202e+02    
2.3252e-01      1.4481e+03      -2.7192e+02    
2.3752e-01      1.3744e+03      -2.9020e+02    
2.4252e-01      1.3093e+03      -3.0718e+02    
2.4752e-01      1.2493e+03      -3.2292e+02    
2.5252e-01      1.1913e+03      -3.3708e+02    
2.5752e-01      1.1334e+03      -3.4932e+02    
2.6251e-01      1.0747e+03      -3.5938e+02    
2.6751e-01      1.0154e+03      -3.6709e+02    
2.7251e-01      9.5662e+02      -3.7265e+02    
2.7752e-01      8.9970e+02      -3.7641e+02    
2.8252e-01      8.4600e+02      -3.7884e+02    
2.8752e-01      7.9665e+02      -3.8051e+02    
2.9251e-01      7.5204e+02      -3.8190e+02    
2.9751e-01      7.1183e+02      -3.8318e+02    
