# k P0 P2
# reduced chi2 = 0.8814
3.7860e-03      5.3457e+04      1.3771e+03     
8.0556e-03      3.9967e+04      1.2145e+04     
1.2839e-02      4.0143e+04      1.4910e+04     
1.7758e-02      3.8973e+04      1.5583e+04     
2.2686e-02      3.6116e+04      1.4835e+04     
2.7645e-02      3.2336e+04      1.3371e+04     
3.2626e-02      2.8420e+04      1.1707e+04     
3.7615e-02      2.4902e+04      1.0177e+04     
4.2612e-02      2.2037e+04      8.9346e+03     
4.7588e-02      1.9849e+04      7.9951e+03     
5.2576e-02      1.8208e+04      7.2934e+03     
5.7577e-02      1.6934e+04      6.7393e+03     
6.2571e-02      1.5846e+04      6.2451e+03     
6.7564e-02      1.4790e+04      5.7437e+03     
7.2555e-02      1.3682e+04      5.2044e+03     
7.7552e-02      1.2502e+04      4.6299e+03     
8.2550e-02      1.1294e+04      4.0490e+03     
8.7547e-02      1.0129e+04      3.4994e+03     
9.2546e-02      9.0747e+03      3.0122e+03     
9.7541e-02      8.1807e+03      2.6060e+03     
1.0254e-01      7.4622e+03      2.2815e+03     
1.0754e-01      6.9065e+03      2.0278e+03     
1.1254e-01      6.4793e+03      1.8258e+03     
1.1754e-01      6.1354e+03      1.6550e+03     
1.2253e-01      5.8292e+03      1.4973e+03     
1.2753e-01      5.5226e+03      1.3403e+03     
1.3253e-01      5.1935e+03      1.1792e+03     
1.3753e-01      4.8373e+03      1.0157e+03     
1.4253e-01      4.4642e+03      8.5553e+02     
1.4753e-01      4.0937e+03      7.0593e+02     
1.5253e-01      3.7462e+03      5.7230e+02     
1.5753e-01      3.4378e+03      4.5724e+02     
1.6253e-01      3.1771e+03      3.6038e+02     
1.6753e-01      2.9640e+03      2.7906e+02     
1.7252e-01      2.7917e+03      2.0949e+02     
1.7752e-01      2.6489e+03      1.4781e+02     
1.8252e-01      2.5228e+03      9.1026e+01     
1.8752e-01      2.4023e+03      3.7464e+01     
1.9252e-01      2.2784e+03      -1.3493e+01    
1.9752e-01      2.1474e+03      -6.1381e+01    
2.0252e-01      2.0099e+03      -1.0528e+02    
2.0752e-01      1.8706e+03      -1.4442e+02    
2.1252e-01      1.7352e+03      -1.7854e+02    
2.1752e-01      1.6088e+03      -2.0789e+02    
2.2252e-01      1.4954e+03      -2.3322e+02    
2.2752e-01      1.3961e+03      -2.5543e+02    
2.3252e-01      1.3107e+03      -2.7542e+02    
2.3752e-01      1.2370e+03      -2.9380e+02    
2.4252e-01      1.1720e+03      -3.1092e+02    
2.4752e-01      1.1121e+03      -3.2673e+02    
2.5252e-01      1.0542e+03      -3.4089e+02    
2.5752e-01      9.9634e+02      -3.5307e+02    
2.6251e-01      9.3770e+02      -3.6297e+02    
2.6752e-01      8.7841e+02      -3.7047e+02    
2.7251e-01      8.1970e+02      -3.7578e+02    
2.7752e-01      7.6286e+02      -3.7928e+02    
2.8252e-01      7.0926e+02      -3.8146e+02    
2.8751e-01      6.6008e+02      -3.8294e+02    
2.9251e-01      6.1567e+02      -3.8415e+02    
2.9751e-01      5.7569e+02      -3.8528e+02    
