# k P0 P2
# reduced chi2 = 0.7155
3.7860e-03      3.9627e+04      4.0433e+03     
8.0556e-03      3.5953e+04      1.1763e+04     
1.2839e-02      3.7685e+04      1.4638e+04     
1.7758e-02      3.7159e+04      1.5370e+04     
2.2686e-02      3.4675e+04      1.4669e+04     
2.7645e-02      3.1155e+04      1.3241e+04     
3.2626e-02      2.7431e+04      1.1608e+04     
3.7615e-02      2.4055e+04      1.0103e+04     
4.2612e-02      2.1295e+04      8.8796e+03     
4.7588e-02      1.9183e+04      7.9556e+03     
5.2576e-02      1.7599e+04      7.2668e+03     
5.7577e-02      1.6369e+04      6.7242e+03     
6.2571e-02      1.5316e+04      6.2406e+03     
6.7564e-02      1.4292e+04      5.7493e+03     
7.2555e-02      1.3214e+04      5.2193e+03     
7.7552e-02      1.2063e+04      4.6530e+03     
8.2550e-02      1.0883e+04      4.0788e+03     
8.7547e-02      9.7428e+03      3.5344e+03     
9.2546e-02      8.7109e+03      3.0513e+03     
9.7541e-02      7.8356e+03      2.6482e+03     
1.0254e-01      7.1323e+03      2.3266e+03     
1.0754e-01      6.5889e+03      2.0755e+03     
1.1254e-01      6.1715e+03      1.8764e+03     
1.1754e-01      5.8359e+03      1.7083e+03     
1.2253e-01      5.5370e+03      1.5533e+03     
1.2753e-01      5.2375e+03      1.3985e+03     
1.3253e-01      4.9153e+03      1.2389e+03     
1.3753e-01      4.5660e+03      1.0760e+03     
1.4253e-01      4.1997e+03      9.1560e+02     
1.4753e-01      3.8356e+03      7.6518e+02     
1.5253e-01      3.4939e+03      6.3037e+02     
1.5753e-01      3.1906e+03      5.1411e+02     
1.6253e-01      2.9343e+03      4.1623e+02     
1.6753e-01      2.7249e+03      3.3421e+02     
1.7252e-01      2.5557e+03      2.6426e+02     
1.7752e-01      2.4155e+03      2.0241e+02     
1.8252e-01      2.2919e+03      1.4551e+02     
1.8752e-01      2.1736e+03      9.1711e+01     
1.9252e-01      2.0518e+03      4.0222e+01     
1.9752e-01      1.9229e+03      -8.5760e+00    
2.0252e-01      1.7875e+03      -5.3763e+01    
2.0752e-01      1.6501e+03      -9.4473e+01    
2.1252e-01      1.5164e+03      -1.3031e+02    
2.1752e-01      1.3917e+03      -1.6139e+02    
2.2252e-01      1.2797e+03      -1.8833e+02    
2.2752e-01      1.1817e+03      -2.1197e+02    
2.3252e-01      1.0974e+03      -2.3317e+02    
2.3752e-01      1.0247e+03      -2.5260e+02    
2.4252e-01      9.6058e+02      -2.7064e+02    
2.4752e-01      9.0150e+02      -2.8733e+02    
2.5252e-01      8.4430e+02      -3.0242e+02    
2.5752e-01      7.8718e+02      -3.1562e+02    
2.6251e-01      7.2919e+02      -3.2663e+02    
2.6752e-01      6.7053e+02      -3.3535e+02    
2.7251e-01      6.1239e+02      -3.4194e+02    
2.7752e-01      5.5607e+02      -3.4673e+02    
2.8252e-01      5.0294e+02      -3.5017e+02    
2.8751e-01      4.5419e+02      -3.5283e+02    
2.9251e-01      4.1018e+02      -3.5513e+02    
2.9751e-01      3.7054e+02      -3.5724e+02    
