# k P0 P2
# reduced chi2 = 0.9070
3.7860e-03      2.6968e+04      5.5190e+03     
8.0556e-03      3.2482e+04      1.1319e+04     
1.2839e-02      3.6146e+04      1.4438e+04     
1.7758e-02      3.6436e+04      1.5281e+04     
2.2686e-02      3.4369e+04      1.4639e+04     
2.7645e-02      3.1084e+04      1.3237e+04     
3.2626e-02      2.7497e+04      1.1617e+04     
3.7615e-02      2.4205e+04      1.0120e+04     
4.2612e-02      2.1497e+04      8.9006e+03     
4.7588e-02      1.9421e+04      7.9796e+03     
5.2576e-02      1.7861e+04      7.2939e+03     
5.7577e-02      1.6649e+04      6.7543e+03     
6.2571e-02      1.5610e+04      6.2734e+03     
6.7564e-02      1.4595e+04      5.7839e+03     
7.2555e-02      1.3521e+04      5.2548e+03     
7.7552e-02      1.2372e+04      4.6884e+03     
8.2550e-02      1.1191e+04      4.1133e+03     
8.7547e-02      1.0049e+04      3.5675e+03     
9.2546e-02      9.0140e+03      3.0828e+03     
9.7541e-02      8.1362e+03      2.6784e+03     
1.0254e-01      7.4310e+03      2.3558e+03     
1.0754e-01      6.8864e+03      2.1042e+03     
1.1254e-01      6.4685e+03      1.9049e+03     
1.1754e-01      6.1328e+03      1.7368e+03     
1.2253e-01      5.8338e+03      1.5818e+03     
1.2753e-01      5.5337e+03      1.4268e+03     
1.3253e-01      5.2105e+03      1.2665e+03     
1.3753e-01      4.8594e+03      1.1026e+03     
1.4253e-01      4.4909e+03      9.4102e+02     
1.4753e-01      4.1244e+03      7.8919e+02     
1.5253e-01      3.7803e+03      6.5299e+02     
1.5753e-01      3.4748e+03      5.3546e+02     
1.6253e-01      3.2167e+03      4.3652e+02     
1.6753e-01      3.0059e+03      3.5365e+02     
1.7252e-01      2.8357e+03      2.8304e+02     
1.7752e-01      2.6948e+03      2.2063e+02     
1.8252e-01      2.5705e+03      1.6323e+02     
1.8752e-01      2.4516e+03      1.0888e+02     
1.9252e-01      2.3290e+03      5.6762e+01     
1.9752e-01      2.1992e+03      7.2281e+00     
2.0252e-01      2.0626e+03      -3.8788e+01    
2.0752e-01      1.9239e+03      -8.0379e+01    
2.1252e-01      1.7890e+03      -1.1710e+02    
2.1752e-01      1.6630e+03      -1.4903e+02    
2.2252e-01      1.5499e+03      -1.7675e+02    
2.2752e-01      1.4509e+03      -2.0108e+02    
2.3252e-01      1.3659e+03      -2.2289e+02    
2.3752e-01      1.2925e+03      -2.4286e+02    
2.4252e-01      1.2278e+03      -2.6140e+02    
2.4752e-01      1.1682e+03      -2.7857e+02    
2.5252e-01      1.1104e+03      -2.9414e+02    
2.5752e-01      1.0527e+03      -3.0782e+02    
2.6251e-01      9.9414e+02      -3.1934e+02    
2.6752e-01      9.3481e+02      -3.2856e+02    
2.7251e-01      8.7600e+02      -3.3565e+02    
2.7752e-01      8.1901e+02      -3.4092e+02    
2.8252e-01      7.6524e+02      -3.4482e+02    
2.8751e-01      7.1588e+02      -3.4791e+02    
2.9251e-01      6.7133e+02      -3.5060e+02    
2.9751e-01      6.3121e+02      -3.5308e+02    
