# k P0 P2
# reduced chi2 = 0.9571
3.7860e-03      3.7876e+04      4.1841e+03     
8.0556e-03      3.4967e+04      1.1594e+04     
1.2839e-02      3.6778e+04      1.4448e+04     
1.7758e-02      3.6318e+04      1.5180e+04     
2.2686e-02      3.3925e+04      1.4497e+04     
2.7645e-02      3.0511e+04      1.3094e+04     
3.2626e-02      2.6890e+04      1.1486e+04     
3.7615e-02      2.3607e+04      1.0004e+04     
4.2612e-02      2.0920e+04      8.7997e+03     
4.7588e-02      1.8865e+04      7.8901e+03     
5.2576e-02      1.7324e+04      7.2130e+03     
5.7577e-02      1.6128e+04      6.6804e+03     
6.2571e-02      1.5104e+04      6.2062e+03     
6.7564e-02      1.4107e+04      5.7241e+03     
7.2555e-02      1.3057e+04      5.2033e+03     
7.7552e-02      1.1937e+04      4.6457e+03     
8.2550e-02      1.0786e+04      4.0795e+03     
8.7547e-02      9.6753e+03      3.5419e+03     
9.2546e-02      8.6693e+03      3.0645e+03     
9.7541e-02      7.8161e+03      2.6660e+03     
1.0254e-01      7.1306e+03      2.3481e+03     
1.0754e-01      6.6010e+03      2.1005e+03     
1.1254e-01      6.1945e+03      1.9044e+03     
1.1754e-01      5.8678e+03      1.7394e+03     
1.2253e-01      5.5769e+03      1.5872e+03     
1.2753e-01      5.2853e+03      1.4350e+03     
1.3253e-01      4.9714e+03      1.2774e+03     
1.3753e-01      4.6307e+03      1.1160e+03     
1.4253e-01      4.2733e+03      9.5657e+02     
1.4753e-01      3.9179e+03      8.0650e+02     
1.5253e-01      3.5843e+03      6.7169e+02     
1.5753e-01      3.2882e+03      5.5528e+02     
1.6253e-01      3.0379e+03      4.5728e+02     
1.6753e-01      2.8335e+03      3.7528e+02     
1.7252e-01      2.6684e+03      3.0553e+02     
1.7752e-01      2.5317e+03      2.4401e+02     
1.8252e-01      2.4111e+03      1.8747e+02     
1.8752e-01      2.2957e+03      1.3392e+02     
1.9252e-01      2.1769e+03      8.2434e+01     
1.9752e-01      2.0510e+03      3.3334e+01     
2.0252e-01      1.9186e+03      -1.2477e+01    
2.0752e-01      1.7842e+03      -5.4065e+01    
2.1252e-01      1.6535e+03      -9.0935e+01    
2.1752e-01      1.5315e+03      -1.2309e+02    
2.2252e-01      1.4218e+03      -1.5104e+02    
2.2752e-01      1.3259e+03      -1.7557e+02    
2.3252e-01      1.2435e+03      -1.9752e+02    
2.3752e-01      1.1723e+03      -2.1756e+02    
2.4252e-01      1.1096e+03      -2.3614e+02    
2.4752e-01      1.0518e+03      -2.5334e+02    
2.5252e-01      9.9584e+02      -2.6899e+02    
2.5752e-01      9.3992e+02      -2.8282e+02    
2.6251e-01      8.8312e+02      -2.9458e+02    
2.6752e-01      8.2563e+02      -3.0414e+02    
2.7251e-01      7.6864e+02      -3.1165e+02    
2.7752e-01      7.1342e+02      -3.1738e+02    
2.8252e-01      6.6131e+02      -3.2176e+02    
2.8751e-01      6.1349e+02      -3.2530e+02    
2.9251e-01      5.7031e+02      -3.2841e+02    
2.9751e-01      5.3143e+02      -3.3126e+02    
