# k P0 P2
# reduced chi2 = 0.7712
3.7081e-03      5.1716e+04      -9.0048e+03    
8.0186e-03      3.7990e+04      9.3110e+03     
1.2844e-02      3.7299e+04      1.3608e+04     
1.7751e-02      3.6104e+04      1.4463e+04     
2.2691e-02      3.3425e+04      1.3858e+04     
2.7661e-02      2.9936e+04      1.2516e+04     
3.2632e-02      2.6342e+04      1.0975e+04     
3.7609e-02      2.3111e+04      9.5541e+03     
4.2590e-02      2.0474e+04      8.4000e+03     
4.7584e-02      1.8443e+04      7.5215e+03     
5.2589e-02      1.6916e+04      6.8659e+03     
5.7577e-02      1.5737e+04      6.3503e+03     
6.2568e-02      1.4725e+04      5.8877e+03     
6.7564e-02      1.3745e+04      5.4160e+03     
7.2559e-02      1.2718e+04      4.9067e+03     
7.7553e-02      1.1630e+04      4.3640e+03     
8.2549e-02      1.0518e+04      3.8150e+03     
8.7547e-02      9.4455e+03      3.2955e+03     
9.2542e-02      8.4757e+03      2.8360e+03     
9.7542e-02      7.6508e+03      2.4525e+03     
1.0254e-01      6.9872e+03      2.1469e+03     
1.0754e-01      6.4730e+03      1.9083e+03     
1.1254e-01      6.0768e+03      1.7187e+03     
1.1754e-01      5.7571e+03      1.5585e+03     
1.2254e-01      5.4719e+03      1.4103e+03     
1.2753e-01      5.1873e+03      1.2628e+03     
1.3253e-01      4.8828e+03      1.1110e+03     
1.3753e-01      4.5539e+03      9.5653e+02     
1.4253e-01      4.2100e+03      8.0517e+02     
1.4753e-01      3.8684e+03      6.6375e+02     
1.5253e-01      3.5482e+03      5.3766e+02     
1.5753e-01      3.2638e+03      4.2935e+02     
1.6253e-01      3.0228e+03      3.3841e+02     
1.6753e-01      2.8254e+03      2.6229e+02     
1.7253e-01      2.6652e+03      1.9727e+02     
1.7752e-01      2.5320e+03      1.3978e+02     
1.8252e-01      2.4144e+03      8.6915e+01     
1.8752e-01      2.3019e+03      3.6961e+01     
1.9252e-01      2.1866e+03      -1.0708e+01    
1.9752e-01      2.0650e+03      -5.5644e+01    
2.0252e-01      1.9377e+03      -9.7003e+01    
2.0752e-01      1.8088e+03      -1.3393e+02    
2.1252e-01      1.6836e+03      -1.6613e+02    
2.1752e-01      1.5667e+03      -1.9381e+02    
2.2252e-01      1.4616e+03      -2.1768e+02    
2.2752e-01      1.3696e+03      -2.3854e+02    
2.3252e-01      1.2902e+03      -2.5726e+02    
2.3752e-01      1.2215e+03      -2.7442e+02    
2.4252e-01      1.1609e+03      -2.9034e+02    
2.4752e-01      1.1049e+03      -3.0505e+02    
2.5252e-01      1.0509e+03      -3.1825e+02    
2.5752e-01      9.9704e+02      -3.2961e+02    
2.6251e-01      9.4251e+02      -3.3890e+02    
2.6751e-01      8.8750e+02      -3.4597e+02    
2.7251e-01      8.3303e+02      -3.5101e+02    
2.7752e-01      7.8032e+02      -3.5435e+02    
2.8252e-01      7.3062e+02      -3.5645e+02    
2.8752e-01      6.8494e+02      -3.5783e+02    
2.9251e-01      6.4365e+02      -3.5895e+02    
2.9751e-01      6.0643e+02      -3.5997e+02    
