# k P0 P2
# reduced chi2 = 1.0096
3.7860e-03      2.4684e+04      5.3445e+03     
8.0556e-03      3.0072e+04      1.0912e+04     
1.2839e-02      3.3556e+04      1.3923e+04     
1.7758e-02      3.3852e+04      1.4725e+04     
2.2686e-02      3.1930e+04      1.4089e+04     
2.7645e-02      2.8864e+04      1.2717e+04     
3.2626e-02      2.5512e+04      1.1135e+04     
3.7615e-02      2.2433e+04      9.6716e+03     
4.2612e-02      1.9899e+04      8.4766e+03     
4.7588e-02      1.7953e+04      7.5684e+03     
5.2576e-02      1.6489e+04      6.8857e+03     
5.7577e-02      1.5349e+04      6.3430e+03     
6.2571e-02      1.4369e+04      5.8576e+03     
6.7564e-02      1.3413e+04      5.3667e+03     
7.2555e-02      1.2404e+04      4.8422e+03     
7.7552e-02      1.1327e+04      4.2872e+03     
8.2550e-02      1.0222e+04      3.7293e+03     
8.7547e-02      9.1551e+03      3.2036e+03     
9.2546e-02      8.1898e+03      2.7387e+03     
9.7541e-02      7.3710e+03      2.3511e+03     
1.0254e-01      6.7125e+03      2.0406e+03     
1.0754e-01      6.2027e+03      1.7963e+03     
1.1254e-01      5.8101e+03      1.6002e+03     
1.1754e-01      5.4935e+03      1.4334e+03     
1.2253e-01      5.2112e+03      1.2794e+03     
1.2753e-01      4.9289e+03      1.1276e+03     
1.3253e-01      4.6263e+03      9.7379e+02     
1.3753e-01      4.2996e+03      8.2000e+02     
1.4253e-01      3.9581e+03      6.7144e+02     
1.4753e-01      3.6195e+03      5.3426e+02     
1.5253e-01      3.3024e+03      4.1276e+02     
1.5753e-01      3.0211e+03      3.0866e+02     
1.6253e-01      2.7832e+03      2.2105e+02     
1.6753e-01      2.5886e+03      1.4717e+02     
1.7252e-01      2.4311e+03      8.3522e+01     
1.7752e-01      2.3002e+03      2.6769e+01     
1.8252e-01      2.1846e+03      -2.5461e+01    
1.8752e-01      2.0742e+03      -7.4306e+01    
1.9252e-01      1.9611e+03      -1.1998e+02    
1.9752e-01      1.8419e+03      -1.6189e+02    
2.0252e-01      1.7172e+03      -1.9922e+02    
2.0752e-01      1.5912e+03      -2.3153e+02    
2.1252e-01      1.4689e+03      -2.5890e+02    
2.1752e-01      1.3550e+03      -2.8189e+02    
2.2252e-01      1.2527e+03      -3.0143e+02    
2.2752e-01      1.1632e+03      -3.1850e+02    
2.3252e-01      1.0862e+03      -3.3395e+02    
2.3752e-01      1.0197e+03      -3.4829e+02    
2.4252e-01      9.6105e+02      -3.6170e+02    
2.4752e-01      9.0704e+02      -3.7398e+02    
2.5252e-01      8.5485e+02      -3.8465e+02    
2.5752e-01      8.0289e+02      -3.9333e+02    
2.6251e-01      7.5033e+02      -3.9969e+02    
2.6752e-01      6.9733e+02      -4.0367e+02    
2.7251e-01      6.4496e+02      -4.0554e+02    
2.7752e-01      5.9433e+02      -4.0575e+02    
2.8252e-01      5.4664e+02      -4.0485e+02    
2.8751e-01      5.0291e+02      -4.0348e+02    
2.9251e-01      4.6346e+02      -4.0209e+02    
2.9751e-01      4.2793e+02      -4.0082e+02    
