# k P0 P2
# reduced chi2 = 1.0768
3.7860e-03      1.9352e+04      4.0137e+03     
8.0556e-03      2.9648e+04      1.0860e+04     
1.2839e-02      3.5378e+04      1.4377e+04     
1.7758e-02      3.6576e+04      1.5378e+04     
2.2686e-02      3.4897e+04      1.4776e+04     
2.7645e-02      3.1747e+04      1.3357e+04     
3.2626e-02      2.8172e+04      1.1700e+04     
3.7615e-02      2.4840e+04      1.0160e+04     
4.2612e-02      2.2080e+04      8.9015e+03     
4.7588e-02      1.9955e+04      7.9452e+03     
5.2576e-02      1.8353e+04      7.2265e+03     
5.7577e-02      1.7105e+04      6.6551e+03     
6.2571e-02      1.6030e+04      6.1429e+03     
6.7564e-02      1.4976e+04      5.6237e+03     
7.2555e-02      1.3858e+04      5.0682e+03     
7.7552e-02      1.2662e+04      4.4800e+03     
8.2550e-02      1.1431e+04      3.8888e+03     
8.7547e-02      1.0241e+04      3.3321e+03     
9.2546e-02      9.1632e+03      2.8402e+03     
9.7541e-02      8.2487e+03      2.4303e+03     
1.0254e-01      7.5135e+03      2.1021e+03     
1.0754e-01      6.9448e+03      1.8437e+03     
1.1254e-01      6.5072e+03      1.6359e+03     
1.1754e-01      6.1547e+03      1.4587e+03     
1.2253e-01      5.8402e+03      1.2949e+03     
1.2753e-01      5.5253e+03      1.1332e+03     
1.3253e-01      5.1872e+03      9.6972e+02     
1.3753e-01      4.8214e+03      8.0665e+02     
1.4253e-01      4.4387e+03      6.4963e+02     
1.4753e-01      4.0590e+03      5.0508e+02     
1.5253e-01      3.7031e+03      3.7739e+02     
1.5753e-01      3.3873e+03      2.6818e+02     
1.6253e-01      3.1204e+03      1.7626e+02     
1.6753e-01      2.9022e+03      9.8566e+01     
1.7252e-01      2.7256e+03      3.1373e+01     
1.7752e-01      2.5790e+03      -2.8807e+01    
1.8252e-01      2.4496e+03      -8.4350e+01    
1.8752e-01      2.3259e+03      -1.3629e+02    
1.9252e-01      2.1990e+03      -1.8467e+02    
1.9752e-01      2.0652e+03      -2.2875e+02    
2.0252e-01      1.9250e+03      -2.6764e+02    
2.0752e-01      1.7832e+03      -3.0092e+02    
2.1252e-01      1.6455e+03      -3.2879e+02    
2.1752e-01      1.5172e+03      -3.5198e+02    
2.2252e-01      1.4020e+03      -3.7159e+02    
2.2752e-01      1.3013e+03      -3.8873e+02    
2.3252e-01      1.2146e+03      -4.0437e+02    
2.3752e-01      1.1398e+03      -4.1901e+02    
2.4252e-01      1.0738e+03      -4.3281e+02    
2.4752e-01      1.0130e+03      -4.4545e+02    
2.5252e-01      9.5426e+02      -4.5635e+02    
2.5752e-01      8.9573e+02      -4.6503e+02    
2.6251e-01      8.3649e+02      -4.7111e+02    
2.6752e-01      7.7670e+02      -4.7450e+02    
2.7251e-01      7.1758e+02      -4.7556e+02    
2.7752e-01      6.6041e+02      -4.7479e+02    
2.8252e-01      6.0654e+02      -4.7283e+02    
2.8751e-01      5.5715e+02      -4.7045e+02    
2.9251e-01      5.1257e+02      -4.6812e+02    
2.9751e-01      4.7245e+02      -4.6603e+02    
