# k P0 P2
# reduced chi2 = 0.7140
3.7860e-03      1.9120e+04      4.4173e+03     
8.0556e-03      2.8646e+04      1.0699e+04     
1.2839e-02      3.3820e+04      1.4074e+04     
1.7758e-02      3.4830e+04      1.5035e+04     
2.2686e-02      3.3172e+04      1.4453e+04     
2.7645e-02      3.0148e+04      1.3082e+04     
3.2626e-02      2.6736e+04      1.1478e+04     
3.7615e-02      2.3564e+04      9.9893e+03     
4.2612e-02      2.0940e+04      8.7733e+03     
4.7588e-02      1.8920e+04      7.8513e+03     
5.2576e-02      1.7401e+04      7.1616e+03     
5.7577e-02      1.6218e+04      6.6160e+03     
6.2571e-02      1.5200e+04      6.1285e+03     
6.7564e-02      1.4202e+04      5.6332e+03     
7.2555e-02      1.3144e+04      5.1002e+03     
7.7552e-02      1.2011e+04      4.5326e+03     
8.2550e-02      1.0844e+04      3.9589e+03     
8.7547e-02      9.7152e+03      3.4162e+03     
9.2546e-02      8.6927e+03      2.9353e+03     
9.7541e-02      7.8250e+03      2.5341e+03     
1.0254e-01      7.1277e+03      2.2135e+03     
1.0754e-01      6.5888e+03      1.9622e+03     
1.1254e-01      6.1748e+03      1.7617e+03     
1.1754e-01      5.8417e+03      1.5918e+03     
1.2253e-01      5.5448e+03      1.4349e+03     
1.2753e-01      5.2471e+03      1.2790e+03     
1.3253e-01      4.9267e+03      1.1195e+03     
1.3753e-01      4.5795e+03      9.5827e+02     
1.4253e-01      4.2154e+03      8.0100e+02     
1.4753e-01      3.8538e+03      6.5457e+02     
1.5253e-01      3.5145e+03      5.2409e+02     
1.5753e-01      3.2134e+03      4.1191e+02     
1.6253e-01      2.9590e+03      3.1746e+02     
1.6753e-01      2.7511e+03      2.3801e+02     
1.7252e-01      2.5830e+03      1.6987e+02     
1.7752e-01      2.4437e+03      1.0930e+02     
1.8252e-01      2.3207e+03      5.3507e+01     
1.8752e-01      2.2031e+03      1.0010e+00     
1.9252e-01      2.0822e+03      -4.8695e+01    
1.9752e-01      1.9543e+03      -9.5067e+01    
2.0252e-01      1.8202e+03      -1.3722e+02    
2.0752e-01      1.6842e+03      -1.7447e+02    
2.1252e-01      1.5521e+03      -2.0670e+02    
2.1752e-01      1.4289e+03      -2.3425e+02    
2.2252e-01      1.3182e+03      -2.5794e+02    
2.2752e-01      1.2214e+03      -2.7870e+02    
2.3252e-01      1.1382e+03      -2.9743e+02    
2.3752e-01      1.0663e+03      -3.1471e+02    
2.4252e-01      1.0030e+03      -3.3083e+02    
2.4752e-01      9.4460e+02      -3.4569e+02    
2.5252e-01      8.8814e+02      -3.5891e+02    
2.5752e-01      8.3181e+02      -3.7012e+02    
2.6251e-01      7.7469e+02      -3.7900e+02    
2.6752e-01      7.1697e+02      -3.8546e+02    
2.7251e-01      6.5983e+02      -3.8972e+02    
2.7752e-01      6.0451e+02      -3.9220e+02    
2.8252e-01      5.5236e+02      -3.9341e+02    
2.8751e-01      5.0451e+02      -3.9399e+02    
2.9251e-01      4.6134e+02      -3.9439e+02    
2.9751e-01      4.2246e+02      -3.9477e+02    
