# k P0 P2
# reduced chi2 = 0.9826
3.7081e-03      2.7171e+04      3.8129e+03     
8.0186e-03      3.1608e+04      1.0306e+04     
1.2844e-02      3.4879e+04      1.3681e+04     
1.7751e-02      3.5116e+04      1.4611e+04     
2.2691e-02      3.3141e+04      1.4068e+04     
2.7661e-02      3.0001e+04      1.2769e+04     
3.2632e-02      2.6579e+04      1.1258e+04     
3.7609e-02      2.3434e+04      9.8587e+03     
4.2590e-02      2.0842e+04      8.7245e+03     
4.7584e-02      1.8839e+04      7.8681e+03     
5.2589e-02      1.7335e+04      7.2390e+03     
5.7577e-02      1.6174e+04      6.7528e+03     
6.2568e-02      1.5177e+04      6.3191e+03     
6.7564e-02      1.4203e+04      5.8718e+03     
7.2559e-02      1.3172e+04      5.3790e+03     
7.7553e-02      1.2071e+04      4.8431e+03     
8.2549e-02      1.0937e+04      4.2919e+03     
8.7547e-02      9.8383e+03      3.7641e+03     
9.2542e-02      8.8426e+03      3.2939e+03     
9.7542e-02      7.9954e+03      2.9012e+03     
1.0254e-01      7.3150e+03      2.5905e+03     
1.0754e-01      6.7904e+03      2.3521e+03     
1.1254e-01      6.3889e+03      2.1673e+03     
1.1754e-01      6.0671e+03      2.0144e+03     
1.2254e-01      5.7804e+03      1.8733e+03     
1.2753e-01      5.4926e+03      1.7295e+03     
1.3253e-01      5.1816e+03      1.5763e+03     
1.3753e-01      4.8422e+03      1.4143e+03     
1.4253e-01      4.4843e+03      1.2503e+03     
1.4753e-01      4.1270e+03      1.0928e+03     
1.5253e-01      3.7908e+03      9.4972e+02     
1.5753e-01      3.4918e+03      8.2560e+02     
1.6253e-01      3.2390e+03      7.2159e+02     
1.6753e-01      3.0325e+03      6.3573e+02     
1.7253e-01      2.8660e+03      5.6398e+02     
1.7752e-01      2.7284e+03      5.0177e+02     
1.8252e-01      2.6072e+03      4.4484e+02     
1.8752e-01      2.4909e+03      3.9007e+02     
1.9252e-01      2.3706e+03      3.3568e+02     
1.9752e-01      2.2425e+03      2.8158e+02     
2.0252e-01      2.1071e+03      2.2872e+02     
2.0752e-01      1.9689e+03      1.7870e+02     
2.1252e-01      1.8340e+03      1.3279e+02     
2.1752e-01      1.7078e+03      9.1730e+01     
2.2252e-01      1.5941e+03      5.5539e+01     
2.2752e-01      1.4947e+03      2.3810e+01     
2.3252e-01      1.4091e+03      -4.2595e+00    
2.3752e-01      1.3353e+03      -2.9511e+01    
2.4252e-01      1.2702e+03      -5.2669e+01    
2.4752e-01      1.2102e+03      -7.4316e+01    
2.5252e-01      1.1520e+03      -9.4656e+01    
2.5752e-01      1.0935e+03      -1.1363e+02    
2.6251e-01      1.0339e+03      -1.3115e+02    
2.6751e-01      9.7338e+02      -1.4696e+02    
2.7251e-01      9.1309e+02      -1.6099e+02    
2.7752e-01      8.5449e+02      -1.7330e+02    
2.8252e-01      7.9907e+02      -1.8406e+02    
2.8752e-01      7.4808e+02      -1.9352e+02    
2.9251e-01      7.0198e+02      -2.0206e+02    
2.9751e-01      6.6042e+02      -2.0989e+02    
