# k P0 P2
# reduced chi2 = 1.0809
3.7860e-03      5.7427e+04      6.6543e+01     
8.0556e-03      3.9905e+04      1.2052e+04     
1.2839e-02      3.9421e+04      1.4730e+04     
1.7758e-02      3.8042e+04      1.5380e+04     
2.2686e-02      3.5155e+04      1.4641e+04     
2.7645e-02      3.1426e+04      1.3205e+04     
3.2626e-02      2.7594e+04      1.1573e+04     
3.7615e-02      2.4162e+04      1.0072e+04     
4.2612e-02      2.1372e+04      8.8535e+03     
4.7588e-02      1.9243e+04      7.9336e+03     
5.2576e-02      1.7648e+04      7.2481e+03     
5.7577e-02      1.6411e+04      6.7083e+03     
6.2571e-02      1.5355e+04      6.2278e+03     
6.7564e-02      1.4332e+04      5.7399e+03     
7.2555e-02      1.3258e+04      5.2136e+03     
7.7552e-02      1.2115e+04      4.6512e+03     
8.2550e-02      1.0945e+04      4.0808e+03     
8.7547e-02      9.8162e+03      3.5397e+03     
9.2546e-02      8.7948e+03      3.0595e+03     
9.7541e-02      7.9286e+03      2.6588e+03     
1.0254e-01      7.2326e+03      2.3391e+03     
1.0754e-01      6.6946e+03      2.0899e+03     
1.1254e-01      6.2813e+03      1.8923e+03     
1.1754e-01      5.9490e+03      1.7259e+03     
1.2253e-01      5.6530e+03      1.5724e+03     
1.2753e-01      5.3567e+03      1.4191e+03     
1.3253e-01      5.0382e+03      1.2607e+03     
1.3753e-01      4.6931e+03      1.0987e+03     
1.4253e-01      4.3314e+03      9.3889e+02     
1.4753e-01      3.9718e+03      7.8872e+02     
1.5253e-01      3.6345e+03      6.5396e+02     
1.5753e-01      3.3351e+03      5.3764e+02     
1.6253e-01      3.0819e+03      4.3973e+02     
1.6753e-01      2.8752e+03      3.5775e+02     
1.7252e-01      2.7081e+03      2.8797e+02     
1.7752e-01      2.5696e+03      2.2637e+02     
1.8252e-01      2.4475e+03      1.6974e+02     
1.8752e-01      2.3307e+03      1.1615e+02     
1.9252e-01      2.2104e+03      6.4723e+01     
1.9752e-01      2.0832e+03      1.5800e+01     
2.0252e-01      1.9494e+03      -2.9708e+01    
2.0752e-01      1.8138e+03      -7.0893e+01    
2.1252e-01      1.6818e+03      -1.0730e+02    
2.1752e-01      1.5587e+03      -1.3897e+02    
2.2252e-01      1.4480e+03      -1.6647e+02    
2.2752e-01      1.3512e+03      -1.9060e+02    
2.3252e-01      1.2680e+03      -2.1220e+02    
2.3752e-01      1.1962e+03      -2.3196e+02    
2.4252e-01      1.1329e+03      -2.5028e+02    
2.4752e-01      1.0745e+03      -2.6723e+02    
2.5252e-01      1.0180e+03      -2.8261e+02    
2.5752e-01      9.6157e+02      -2.9615e+02    
2.6251e-01      9.0428e+02      -3.0757e+02    
2.6752e-01      8.4632e+02      -3.1676e+02    
2.7251e-01      7.8888e+02      -3.2387e+02    
2.7752e-01      7.3323e+02      -3.2920e+02    
2.8252e-01      6.8073e+02      -3.3318e+02    
2.8751e-01      6.3254e+02      -3.3635e+02    
2.9251e-01      5.8904e+02      -3.3911e+02    
2.9751e-01      5.4987e+02      -3.4164e+02    
