# k P0 P2
# reduced chi2 = 1.1236
3.7860e-03      4.2226e+04      3.7591e+03     
8.0556e-03      3.7264e+04      1.1914e+04     
1.2839e-02      3.8810e+04      1.4777e+04     
1.7758e-02      3.8171e+04      1.5473e+04     
2.2686e-02      3.5572e+04      1.4721e+04     
2.7645e-02      3.1934e+04      1.3239e+04     
3.2626e-02      2.8099e+04      1.1554e+04     
3.7615e-02      2.4628e+04      1.0003e+04     
4.2612e-02      2.1789e+04      8.7397e+03     
4.7588e-02      1.9615e+04      7.7783e+03     
5.2576e-02      1.7980e+04      7.0526e+03     
5.7577e-02      1.6707e+04      6.4730e+03     
6.2571e-02      1.5616e+04      5.9534e+03     
6.7564e-02      1.4556e+04      5.4295e+03     
7.2555e-02      1.3444e+04      4.8731e+03     
7.7552e-02      1.2261e+04      4.2884e+03     
8.2550e-02      1.1052e+04      3.7042e+03     
8.7547e-02      9.8871e+03      3.1565e+03     
9.2546e-02      8.8339e+03      2.6740e+03     
9.7541e-02      7.9408e+03      2.2722e+03     
1.0254e-01      7.2222e+03      1.9501e+03     
1.0754e-01      6.6652e+03      1.6954e+03     
1.1254e-01      6.2354e+03      1.4896e+03     
1.1754e-01      5.8883e+03      1.3134e+03     
1.2253e-01      5.5788e+03      1.1508e+03     
1.2753e-01      5.2698e+03      9.9131e+02     
1.3253e-01      4.9398e+03      8.3171e+02     
1.3753e-01      4.5846e+03      6.7426e+02     
1.4253e-01      4.2142e+03      5.2421e+02     
1.4753e-01      3.8476e+03      3.8731e+02     
1.5253e-01      3.5045e+03      2.6722e+02     
1.5753e-01      3.2003e+03      1.6494e+02     
1.6253e-01      2.9430e+03      7.8930e+01     
1.6753e-01      2.7324e+03      6.0597e+00     
1.7252e-01      2.5616e+03      -5.7227e+01    
1.7752e-01      2.4196e+03      -1.1409e+02    
1.8252e-01      2.2941e+03      -1.6653e+02    
1.8752e-01      2.1744e+03      -2.1525e+02    
1.9252e-01      2.0520e+03      -2.6003e+02    
1.9752e-01      1.9233e+03      -3.0007e+02    
2.0252e-01      1.7890e+03      -3.3454e+02    
2.0752e-01      1.6536e+03      -3.6321e+02    
2.1252e-01      1.5222e+03      -3.8651e+02    
2.1752e-01      1.4000e+03      -4.0537e+02    
2.2252e-01      1.2902e+03      -4.2102e+02    
2.2752e-01      1.1942e+03      -4.3463e+02    
2.3252e-01      1.1116e+03      -4.4713e+02    
2.3752e-01      1.0402e+03      -4.5896e+02    
2.4252e-01      9.7718e+02      -4.7017e+02    
2.4752e-01      9.1918e+02      -4.8035e+02    
2.5252e-01      8.6320e+02      -4.8882e+02    
2.5752e-01      8.0754e+02      -4.9507e+02    
2.6251e-01      7.5132e+02      -4.9871e+02    
2.6752e-01      6.9471e+02      -4.9969e+02    
2.7251e-01      6.3883e+02      -4.9839e+02    
2.7752e-01      5.8486e+02      -4.9537e+02    
2.8252e-01      5.3405e+02      -4.9130e+02    
2.8751e-01      4.8748e+02      -4.8697e+02    
2.9251e-01      4.4546e+02      -4.8285e+02    
2.9751e-01      4.0764e+02      -4.7911e+02    
