# k P0 P2
# reduced chi2 = 1.0076
3.7860e-03      1.7188e+04      2.0920e+03     
8.0556e-03      2.6565e+04      1.0146e+04     
1.2839e-02      3.2579e+04      1.3694e+04     
1.7758e-02      3.4039e+04      1.4706e+04     
2.2686e-02      3.2645e+04      1.4122e+04     
2.7645e-02      2.9795e+04      1.2730e+04     
3.2626e-02      2.6503e+04      1.1099e+04     
3.7615e-02      2.3414e+04      9.5808e+03     
4.2612e-02      2.0845e+04      8.3324e+03     
4.7588e-02      1.8859e+04      7.3734e+03     
5.2576e-02      1.7357e+04      6.6408e+03     
5.7577e-02      1.6181e+04      6.0483e+03     
6.2571e-02      1.5164e+04      5.5143e+03     
6.7564e-02      1.4166e+04      4.9788e+03     
7.2555e-02      1.3111e+04      4.4173e+03     
7.7552e-02      1.1986e+04      3.8355e+03     
8.2550e-02      1.0833e+04      3.2617e+03     
8.7547e-02      9.7204e+03      2.7293e+03     
9.2546e-02      8.7147e+03      2.2634e+03     
9.7541e-02      7.8617e+03      1.8764e+03     
1.0254e-01      7.1749e+03      1.5649e+03     
1.0754e-01      6.6416e+03      1.3162e+03     
1.1254e-01      6.2290e+03      1.1125e+03     
1.1754e-01      5.8947e+03      9.3618e+02     
1.2253e-01      5.5963e+03      7.7382e+02     
1.2753e-01      5.2988e+03      6.1734e+02     
1.3253e-01      4.9823e+03      4.6495e+02     
1.3753e-01      4.6431e+03      3.1937e+02     
1.4253e-01      4.2908e+03      1.8509e+02     
1.4753e-01      3.9432e+03      6.6206e+01     
1.5253e-01      3.6185e+03      -3.5502e+01    
1.5753e-01      3.3310e+03      -1.2073e+02    
1.6253e-01      3.0879e+03      -1.9210e+02    
1.6753e-01      2.8887e+03      -2.5310e+02    
1.7252e-01      2.7268e+03      -3.0694e+02    
1.7752e-01      2.5919e+03      -3.5597e+02    
1.8252e-01      2.4727e+03      -4.0118e+02    
1.8752e-01      2.3592e+03      -4.4232e+02    
1.9252e-01      2.2437e+03      -4.7842e+02    
1.9752e-01      2.1229e+03      -5.0841e+02    
2.0252e-01      1.9974e+03      -5.3160e+02    
2.0752e-01      1.8713e+03      -5.4834e+02    
2.1252e-01      1.7495e+03      -5.5967e+02    
2.1752e-01      1.6363e+03      -5.6713e+02    
2.2252e-01      1.5348e+03      -5.7236e+02    
2.2752e-01      1.4461e+03      -5.7668e+02    
2.3252e-01      1.3697e+03      -5.8103e+02    
2.3752e-01      1.3037e+03      -5.8564e+02    
2.4252e-01      1.2454e+03      -5.9029e+02    
2.4752e-01      1.1918e+03      -5.9425e+02    
2.5252e-01      1.1402e+03      -5.9657e+02    
2.5752e-01      1.0891e+03      -5.9662e+02    
2.6251e-01      1.0376e+03      -5.9394e+02    
2.6752e-01      9.8596e+02      -5.8855e+02    
2.7251e-01      9.3513e+02      -5.8097e+02    
2.7752e-01      8.8616e+02      -5.7188e+02    
2.8252e-01      8.4014e+02      -5.6210e+02    
2.8751e-01      7.9799e+02      -5.5248e+02    
2.9251e-01      7.5998e+02      -5.4354e+02    
2.9751e-01      7.2580e+02      -5.3539e+02    
