# k P0 P2
# reduced chi2 = 1.0791
3.7860e-03      6.3045e+04      -1.4615e+03    
8.0556e-03      4.0906e+04      1.2086e+04     
1.2839e-02      3.9754e+04      1.4700e+04     
1.7758e-02      3.8126e+04      1.5311e+04     
2.2686e-02      3.5124e+04      1.4543e+04     
2.7645e-02      3.1341e+04      1.3088e+04     
3.2626e-02      2.7483e+04      1.1440e+04     
3.7615e-02      2.4040e+04      9.9270e+03     
4.2612e-02      2.1243e+04      8.6965e+03     
4.7588e-02      1.9110e+04      7.7632e+03     
5.2576e-02      1.7509e+04      7.0622e+03     
5.7577e-02      1.6266e+04      6.5056e+03     
6.2571e-02      1.5205e+04      6.0083e+03     
6.7564e-02      1.4178e+04      5.5058e+03     
7.2555e-02      1.3102e+04      4.9691e+03     
7.7552e-02      1.1962e+04      4.4013e+03     
8.2550e-02      1.0797e+04      3.8305e+03     
8.7547e-02      9.6745e+03      3.2925e+03     
9.2546e-02      8.6600e+03      2.8170e+03     
9.7541e-02      7.8000e+03      2.4206e+03     
1.0254e-01      7.1082e+03      2.1034e+03     
1.0754e-01      6.5725e+03      1.8541e+03     
1.1254e-01      6.1596e+03      1.6542e+03     
1.1754e-01      5.8265e+03      1.4843e+03     
1.2253e-01      5.5298e+03      1.3275e+03     
1.2753e-01      5.2335e+03      1.1726e+03     
1.3253e-01      4.9164e+03      1.0155e+03     
1.3753e-01      4.5745e+03      8.5792e+02     
1.4253e-01      4.2174e+03      7.0539e+02     
1.4753e-01      3.8635e+03      5.6425e+02     
1.5253e-01      3.5320e+03      4.3907e+02     
1.5753e-01      3.2379e+03      3.3172e+02     
1.6253e-01      2.9892e+03      2.4137e+02     
1.6753e-01      2.7857e+03      1.6525e+02     
1.7252e-01      2.6209e+03      9.9755e+01     
1.7752e-01      2.4840e+03      4.1412e+01     
1.8252e-01      2.3631e+03      -1.2294e+01    
1.8752e-01      2.2476e+03      -6.2608e+01    
1.9252e-01      2.1293e+03      -1.0981e+02    
1.9752e-01      2.0047e+03      -1.5331e+02    
2.0252e-01      1.8742e+03      -1.9226e+02    
2.0752e-01      1.7425e+03      -2.2615e+02    
2.1252e-01      1.6145e+03      -2.5500e+02    
2.1752e-01      1.4953e+03      -2.7933e+02    
2.2252e-01      1.3883e+03      -3.0007e+02    
2.2752e-01      1.2946e+03      -3.1818e+02    
2.3252e-01      1.2141e+03      -3.3458e+02    
2.3752e-01      1.1444e+03      -3.4977e+02    
2.4252e-01      1.0830e+03      -3.6398e+02    
2.4752e-01      1.0264e+03      -3.7701e+02    
2.5252e-01      9.7176e+02      -3.8841e+02    
2.5752e-01      9.1733e+02      -3.9777e+02    
2.6251e-01      8.6226e+02      -4.0478e+02    
2.6752e-01      8.0671e+02      -4.0936e+02    
2.7251e-01      7.5180e+02      -4.1178e+02    
2.7752e-01      6.9872e+02      -4.1248e+02    
2.8252e-01      6.4871e+02      -4.1202e+02    
2.8751e-01      6.0284e+02      -4.1104e+02    
2.9251e-01      5.6144e+02      -4.1001e+02    
2.9751e-01      5.2417e+02      -4.0907e+02    
