# k P0 P2
# reduced chi2 = 0.8274
3.7081e-03      5.5730e+04      -1.0789e+04    
8.0186e-03      3.9844e+04      9.3624e+03     
1.2844e-02      3.8836e+04      1.3880e+04     
1.7751e-02      3.7506e+04      1.4772e+04     
2.2691e-02      3.4687e+04      1.4177e+04     
2.7661e-02      3.1050e+04      1.2829e+04     
3.2632e-02      2.7315e+04      1.1277e+04     
3.7609e-02      2.3962e+04      9.8475e+03     
4.2590e-02      2.1228e+04      8.6893e+03     
4.7584e-02      1.9125e+04      7.8130e+03     
5.2589e-02      1.7547e+04      7.1655e+03     
5.7577e-02      1.6331e+04      6.6616e+03     
6.2568e-02      1.5289e+04      6.2114e+03     
6.7564e-02      1.4280e+04      5.7494e+03     
7.2559e-02      1.3221e+04      5.2448e+03     
7.7553e-02      1.2097e+04      4.7007e+03     
8.2549e-02      1.0945e+04      4.1448e+03     
8.7547e-02      9.8328e+03      3.6149e+03     
9.2542e-02      8.8263e+03      3.1443e+03     
9.7542e-02      7.9702e+03      2.7514e+03     
1.0254e-01      7.2822e+03      2.4397e+03     
1.0754e-01      6.7504e+03      2.1989e+03     
1.1254e-01      6.3421e+03      2.0103e+03     
1.1754e-01      6.0138e+03      1.8529e+03     
1.2254e-01      5.7212e+03      1.7074e+03     
1.2753e-01      5.4286e+03      1.5606e+03     
1.3253e-01      5.1139e+03      1.4061e+03     
1.3753e-01      4.7721e+03      1.2453e+03     
1.4253e-01      4.4132e+03      1.0844e+03     
1.4753e-01      4.0557e+03      9.3138e+02     
1.5253e-01      3.7198e+03      7.9330e+02     
1.5753e-01      3.4212e+03      6.7392e+02     
1.6253e-01      3.1685e+03      5.7376e+02     
1.6753e-01      2.9618e+03      4.9060e+02     
1.7253e-01      2.7946e+03      4.2049e+02     
1.7752e-01      2.6561e+03      3.5919e+02     
1.8252e-01      2.5339e+03      3.0296e+02     
1.8752e-01      2.4169e+03      2.4921e+02     
1.9252e-01      2.2963e+03      1.9660e+02     
1.9752e-01      2.1684e+03      1.4528e+02     
2.0252e-01      2.0338e+03      9.6170e+01     
2.0752e-01      1.8969e+03      5.0608e+01     
2.1252e-01      1.7635e+03      9.4699e+00     
2.1752e-01      1.6388e+03      -2.6874e+01    
2.2252e-01      1.5265e+03      -5.8708e+01    
2.2752e-01      1.4282e+03      -8.6609e+01    
2.3252e-01      1.3436e+03      -1.1143e+02    
2.3752e-01      1.2705e+03      -1.3391e+02    
2.4252e-01      1.2060e+03      -1.5461e+02    
2.4752e-01      1.1465e+03      -1.7390e+02    
2.5252e-01      1.0888e+03      -1.9178e+02    
2.5752e-01      1.0311e+03      -2.0806e+02    
2.6251e-01      9.7247e+02      -2.2258e+02    
2.6751e-01      9.1306e+02      -2.3515e+02    
2.7251e-01      8.5405e+02      -2.4578e+02    
2.7752e-01      7.9679e+02      -2.5466e+02    
2.8252e-01      7.4269e+02      -2.6207e+02    
2.8752e-01      6.9295e+02      -2.6840e+02    
2.9251e-01      6.4797e+02      -2.7407e+02    
2.9751e-01      6.0741e+02      -2.7927e+02    
