# k P0 P2
# reduced chi2 = 1.0161
3.7860e-03      4.5832e+04      3.2055e+03     
8.0556e-03      3.8641e+04      1.2069e+04     
1.2839e-02      3.9843e+04      1.4913e+04     
1.7758e-02      3.9040e+04      1.5587e+04     
2.2686e-02      3.6319e+04      1.4807e+04     
2.7645e-02      3.2572e+04      1.3295e+04     
3.2626e-02      2.8643e+04      1.1582e+04     
3.7615e-02      2.5094e+04      1.0008e+04     
4.2612e-02      2.2194e+04      8.7242e+03     
4.7588e-02      1.9973e+04      7.7451e+03     
5.2576e-02      1.8302e+04      7.0033e+03     
5.7577e-02      1.7000e+04      6.4080e+03     
6.2571e-02      1.5884e+04      5.8736e+03     
6.7564e-02      1.4800e+04      5.3361e+03     
7.2555e-02      1.3665e+04      4.7683e+03     
7.7552e-02      1.2460e+04      4.1749e+03     
8.2550e-02      1.1230e+04      3.5852e+03     
8.7547e-02      1.0046e+04      3.0346e+03     
9.2546e-02      8.9756e+03      2.5508e+03     
9.7541e-02      8.0683e+03      2.1483e+03     
1.0254e-01      7.3381e+03      1.8252e+03     
1.0754e-01      6.7715e+03      1.5689e+03     
1.1254e-01      6.3337e+03      1.3606e+03     
1.1754e-01      5.9796e+03      1.1815e+03     
1.2253e-01      5.6638e+03      1.0162e+03     
1.2753e-01      5.3490e+03      8.5514e+02     
1.3253e-01      5.0136e+03      6.9555e+02     
1.3753e-01      4.6534e+03      5.3994e+02     
1.4253e-01      4.2785e+03      3.9336e+02     
1.4753e-01      3.9080e+03      2.6104e+02     
1.5253e-01      3.5615e+03      1.4597e+02     
1.5753e-01      3.2544e+03      4.8498e+01     
1.6253e-01      2.9947e+03      -3.3378e+01    
1.6753e-01      2.7820e+03      -1.0298e+02    
1.7252e-01      2.6093e+03      -1.6381e+02    
1.7752e-01      2.4655e+03      -2.1875e+02    
1.8252e-01      2.3385e+03      -2.6945e+02    
1.8752e-01      2.2174e+03      -3.1624e+02    
1.9252e-01      2.0938e+03      -3.5857e+02    
1.9752e-01      1.9642e+03      -3.9552e+02    
2.0252e-01      1.8292e+03      -4.2627e+02    
2.0752e-01      1.6933e+03      -4.5083e+02    
2.1252e-01      1.5616e+03      -4.6987e+02    
2.1752e-01      1.4391e+03      -4.8459e+02    
2.2252e-01      1.3292e+03      -4.9642e+02    
2.2752e-01      1.2331e+03      -5.0662e+02    
2.3252e-01      1.1503e+03      -5.1616e+02    
2.3752e-01      1.0788e+03      -5.2539e+02    
2.4252e-01      1.0156e+03      -5.3426e+02    
2.4752e-01      9.5754e+02      -5.4222e+02    
2.5252e-01      9.0151e+02      -5.4844e+02    
2.5752e-01      8.4587e+02      -5.5236e+02    
2.6251e-01      7.8976e+02      -5.5356e+02    
2.6752e-01      7.3333e+02      -5.5199e+02    
2.7251e-01      6.7769e+02      -5.4812e+02    
2.7752e-01      6.2400e+02      -5.4255e+02    
2.8252e-01      5.7348e+02      -5.3606e+02    
2.8751e-01      5.2719e+02      -5.2946e+02    
2.9251e-01      4.8544e+02      -5.2327e+02    
2.9751e-01      4.4785e+02      -5.1763e+02    
