# k P0 P2
# reduced chi2 = 1.1224
3.7081e-03      2.1455e+04      3.3755e+03     
8.0186e-03      3.0246e+04      1.0543e+04     
1.2844e-02      3.5775e+04      1.4038e+04     
1.7751e-02      3.6939e+04      1.5028e+04     
2.2691e-02      3.5261e+04      1.4446e+04     
2.7661e-02      3.2104e+04      1.3055e+04     
3.2632e-02      2.8526e+04      1.1439e+04     
3.7609e-02      2.5186e+04      9.9400e+03     
4.2590e-02      2.2411e+04      8.7185e+03     
4.7584e-02      2.0256e+04      7.7845e+03     
5.2589e-02      1.8629e+04      7.0835e+03     
5.7577e-02      1.7365e+04      6.5280e+03     
6.2568e-02      1.6274e+04      6.0265e+03     
6.7564e-02      1.5204e+04      5.5147e+03     
7.2559e-02      1.4073e+04      4.9644e+03     
7.7553e-02      1.2866e+04      4.3817e+03     
8.2549e-02      1.1626e+04      3.7959e+03     
8.7547e-02      1.0427e+04      3.2445e+03     
9.2542e-02      9.3423e+03      2.7588e+03     
9.7542e-02      8.4188e+03      2.3541e+03     
1.0254e-01      7.6757e+03      2.0309e+03     
1.0754e-01      7.0999e+03      1.7769e+03     
1.1254e-01      6.6560e+03      1.5730e+03     
1.1754e-01      6.2977e+03      1.3989e+03     
1.2254e-01      5.9775e+03      1.2375e+03     
1.2753e-01      5.6577e+03      1.0780e+03     
1.3253e-01      5.3155e+03      9.1647e+02     
1.3753e-01      4.9457e+03      7.5505e+02     
1.4253e-01      4.5592e+03      5.9972e+02     
1.4753e-01      4.1755e+03      4.5694e+02     
1.5253e-01      3.8160e+03      3.3128e+02     
1.5753e-01      3.4967e+03      2.2418e+02     
1.6253e-01      3.2263e+03      1.3431e+02     
1.6753e-01      3.0047e+03      5.8529e+01     
1.7253e-01      2.8248e+03      -7.0409e+00    
1.7752e-01      2.6752e+03      -6.5747e+01    
1.8252e-01      2.5430e+03      -1.1996e+02    
1.8752e-01      2.4166e+03      -1.7077e+02    
1.9252e-01      2.2871e+03      -2.1818e+02    
1.9752e-01      2.1509e+03      -2.6137e+02    
2.0252e-01      2.0085e+03      -2.9945e+02    
2.0752e-01      1.8644e+03      -3.3186e+02    
2.1252e-01      1.7246e+03      -3.5883e+02    
2.1752e-01      1.5942e+03      -3.8110e+02    
2.2252e-01      1.4769e+03      -3.9985e+02    
2.2752e-01      1.3743e+03      -4.1617e+02    
2.3252e-01      1.2858e+03      -4.3107e+02    
2.3752e-01      1.2092e+03      -4.4505e+02    
2.4252e-01      1.1415e+03      -4.5822e+02    
2.4752e-01      1.0792e+03      -4.7030e+02    
2.5252e-01      1.0190e+03      -4.8070e+02    
2.5752e-01      9.5909e+02      -4.8886e+02    
2.6251e-01      8.9850e+02      -4.9446e+02    
2.6751e-01      8.3745e+02      -4.9737e+02    
2.7251e-01      7.7707e+02      -4.9792e+02    
2.7752e-01      7.1869e+02      -4.9663e+02    
2.8252e-01      6.6366e+02      -4.9417e+02    
2.8752e-01      6.1314e+02      -4.9124e+02    
2.9251e-01      5.6748e+02      -4.8841e+02    
2.9751e-01      5.2633e+02      -4.8585e+02    
