# k P0 P2
# reduced chi2 = 1.0908
3.7081e-03      4.6103e+04      -5.9152e+03    
8.0186e-03      3.6217e+04      9.5099e+03     
1.2844e-02      3.6224e+04      1.3589e+04     
1.7751e-02      3.5288e+04      1.4489e+04     
2.2691e-02      3.2777e+04      1.3947e+04     
2.7661e-02      2.9411e+04      1.2670e+04     
3.2632e-02      2.5913e+04      1.1189e+04     
3.7609e-02      2.2758e+04      9.8213e+03     
4.2590e-02      2.0181e+04      8.7166e+03     
4.7584e-02      1.8200e+04      7.8873e+03     
5.2589e-02      1.6717e+04      7.2836e+03     
5.7577e-02      1.5577e+04      6.8222e+03     
6.2568e-02      1.4602e+04      6.4134e+03     
6.7564e-02      1.3655e+04      5.9907e+03     
7.2559e-02      1.2657e+04      5.5205e+03     
7.7553e-02      1.1593e+04      5.0042e+03     
8.2549e-02      1.0498e+04      4.4685e+03     
8.7547e-02      9.4382e+03      3.9521e+03     
9.2542e-02      8.4778e+03      3.4905e+03     
9.7542e-02      7.6609e+03      3.1049e+03     
1.0254e-01      7.0057e+03      2.8015e+03     
1.0754e-01      6.5012e+03      2.5715e+03     
1.1254e-01      6.1164e+03      2.3964e+03     
1.1754e-01      5.8090e+03      2.2541e+03     
1.2254e-01      5.5356e+03      2.1234e+03     
1.2753e-01      5.2610e+03      1.9885e+03     
1.3253e-01      4.9632e+03      1.8413e+03     
1.3753e-01      4.6369e+03      1.6821e+03     
1.4253e-01      4.2920e+03      1.5173e+03     
1.4753e-01      3.9468e+03      1.3566e+03     
1.5253e-01      3.6215e+03      1.2090e+03     
1.5753e-01      3.3321e+03      1.0804e+03     
1.6253e-01      3.0875e+03      9.7296e+02     
1.6753e-01      2.8883e+03      8.8536e+02     
1.7253e-01      2.7281e+03      8.1350e+02     
1.7752e-01      2.5963e+03      7.5233e+02     
1.8252e-01      2.4805e+03      6.9680e+02     
1.8752e-01      2.3691e+03      6.4287e+02     
1.9252e-01      2.2535e+03      5.8792e+02     
1.9752e-01      2.1297e+03      5.3143e+02     
2.0252e-01      1.9981e+03      4.7429e+02     
2.0752e-01      1.8633e+03      4.1856e+02     
2.1252e-01      1.7314e+03      3.6614e+02     
2.1752e-01      1.6077e+03      3.1848e+02     
2.2252e-01      1.4963e+03      2.7619e+02     
2.2752e-01      1.3988e+03      2.3919e+02     
2.3252e-01      1.3152e+03      2.0683e+02     
2.3752e-01      1.2432e+03      1.7812e+02     
2.4252e-01      1.1798e+03      1.5205e+02     
2.4752e-01      1.1214e+03      1.2761e+02     
2.5252e-01      1.0645e+03      1.0419e+02     
2.5752e-01      1.0073e+03      8.1600e+01     
2.6251e-01      9.4858e+02      5.9784e+01     
2.6751e-01      8.8870e+02      3.9033e+01     
2.7251e-01      8.2886e+02      1.9620e+01     
2.7752e-01      7.7054e+02      1.7297e+00     
2.8252e-01      7.1529e+02      -1.4525e+01    
2.8752e-01      6.6441e+02      -2.9169e+01    
2.9251e-01      6.1842e+02      -4.2444e+01    
2.9751e-01      5.7697e+02      -5.4569e+01    
