# k P0 P2
# reduced chi2 = 0.9837
3.7081e-03      2.3837e+04      4.6149e+03     
8.0186e-03      3.1297e+04      1.0604e+04     
1.2844e-02      3.5772e+04      1.4007e+04     
1.7751e-02      3.6464e+04      1.4987e+04     
2.2691e-02      3.4604e+04      1.4439e+04     
2.7661e-02      3.1409e+04      1.3106e+04     
3.2632e-02      2.7861e+04      1.1551e+04     
3.7609e-02      2.4575e+04      1.0111e+04     
4.2590e-02      2.1858e+04      8.9429e+03     
4.7584e-02      1.9755e+04      8.0610e+03     
5.2589e-02      1.8174e+04      7.4129e+03     
5.7577e-02      1.6953e+04      6.9113e+03     
6.2568e-02      1.5903e+04      6.4631e+03     
6.7564e-02      1.4875e+04      6.0004e+03     
7.2559e-02      1.3785e+04      5.4906e+03     
7.7553e-02      1.2619e+04      4.9368e+03     
8.2549e-02      1.1417e+04      4.3677e+03     
8.7547e-02      1.0252e+04      3.8233e+03     
9.2542e-02      9.1953e+03      3.3388e+03     
9.7542e-02      8.2964e+03      2.9343e+03     
1.0254e-01      7.5745e+03      2.6144e+03     
1.0754e-01      7.0178e+03      2.3685e+03     
1.1254e-01      6.5918e+03      2.1775e+03     
1.1754e-01      6.2504e+03      2.0190e+03     
1.2254e-01      5.9460e+03      1.8725e+03     
1.2753e-01      5.6405e+03      1.7234e+03     
1.3253e-01      5.3102e+03      1.5650e+03     
1.3753e-01      4.9497e+03      1.3981e+03     
1.4253e-01      4.5696e+03      1.2297e+03     
1.4753e-01      4.1901e+03      1.0684e+03     
1.5253e-01      3.8330e+03      9.2218e+02     
1.5753e-01      3.5155e+03      7.9552e+02     
1.6253e-01      3.2469e+03      6.8937e+02     
1.6753e-01      3.0277e+03      6.0160e+02     
1.7253e-01      2.8507e+03      5.2803e+02     
1.7752e-01      2.7046e+03      4.6402e+02     
1.8252e-01      2.5758e+03      4.0535e+02     
1.8752e-01      2.4522e+03      3.4895e+02     
1.9252e-01      2.3245e+03      2.9315e+02     
1.9752e-01      2.1884e+03      2.3797e+02     
2.0252e-01      2.0446e+03      1.8439e+02     
2.0752e-01      1.8980e+03      1.3401e+02     
2.1252e-01      1.7548e+03      8.8006e+01     
2.1752e-01      1.6208e+03      4.7022e+01     
2.2252e-01      1.5002e+03      1.0964e+01     
2.2752e-01      1.3946e+03      -2.0660e+01    
2.3252e-01      1.3038e+03      -4.8706e+01    
2.3752e-01      1.2255e+03      -7.4021e+01    
2.4252e-01      1.1564e+03      -9.7297e+01    
2.4752e-01      1.0926e+03      -1.1906e+02    
2.5252e-01      1.0308e+03      -1.3944e+02    
2.5752e-01      9.6881e+02      -1.5832e+02    
2.6251e-01      9.0558e+02      -1.7557e+02    
2.6751e-01      8.4136e+02      -1.9094e+02    
2.7251e-01      7.7743e+02      -2.0439e+02    
2.7752e-01      7.1530e+02      -2.1603e+02    
2.8252e-01      6.5655e+02      -2.2607e+02    
2.8752e-01      6.0250e+02      -2.3485e+02    
2.9251e-01      5.5363e+02      -2.4276e+02    
2.9751e-01      5.0958e+02      -2.5003e+02    
