# k P0 P2
# reduced chi2 = 1.1592
3.7860e-03      1.7603e+04      2.5820e+03     
8.0556e-03      2.7545e+04      1.0455e+04     
1.2839e-02      3.3675e+04      1.4083e+04     
1.7758e-02      3.5142e+04      1.5167e+04     
2.2686e-02      3.3681e+04      1.4641e+04     
2.7645e-02      3.0723e+04      1.3293e+04     
3.2626e-02      2.7313e+04      1.1697e+04     
3.7615e-02      2.4117e+04      1.0209e+04     
4.2612e-02      2.1465e+04      8.9946e+03     
4.7588e-02      1.9422e+04      8.0777e+03     
5.2576e-02      1.7887e+04      7.3968e+03     
5.7577e-02      1.6693e+04      6.8626e+03     
6.2571e-02      1.5664e+04      6.3865e+03     
6.7564e-02      1.4654e+04      5.9003e+03     
7.2555e-02      1.3578e+04      5.3721e+03     
7.7552e-02      1.2421e+04      4.8038e+03     
8.2550e-02      1.1227e+04      4.2248e+03     
8.7547e-02      1.0069e+04      3.6739e+03     
9.2546e-02      9.0187e+03      3.1839e+03     
9.7541e-02      8.1276e+03      2.7750e+03     
1.0254e-01      7.4121e+03      2.4492e+03     
1.0754e-01      6.8603e+03      2.1959e+03     
1.1254e-01      6.4378e+03      1.9960e+03     
1.1754e-01      6.0989e+03      1.8280e+03     
1.2253e-01      5.7970e+03      1.6729e+03     
1.2753e-01      5.4935e+03      1.5172e+03     
1.3253e-01      5.1653e+03      1.3553e+03     
1.3753e-01      4.8078e+03      1.1886e+03     
1.4253e-01      4.4317e+03      1.0232e+03     
1.4753e-01      4.0569e+03      8.6711e+02     
1.5253e-01      3.7048e+03      7.2663e+02     
1.5753e-01      3.3921e+03      6.0521e+02     
1.6253e-01      3.1280e+03      5.0301e+02     
1.6753e-01      2.9126e+03      4.1759e+02     
1.7252e-01      2.7389e+03      3.4503e+02     
1.7752e-01      2.5952e+03      2.8107e+02     
1.8252e-01      2.4686e+03      2.2224e+02     
1.8752e-01      2.3474e+03      1.6636e+02     
1.9252e-01      2.2221e+03      1.1241e+02     
1.9752e-01      2.0891e+03      6.0667e+01     
2.0252e-01      1.9489e+03      1.2102e+01     
2.0752e-01      1.8063e+03      -3.2239e+01    
2.1252e-01      1.6673e+03      -7.1752e+01    
2.1752e-01      1.5376e+03      -1.0635e+02    
2.2252e-01      1.4210e+03      -1.3651e+02    
2.2752e-01      1.3191e+03      -1.6302e+02    
2.3252e-01      1.2315e+03      -1.8673e+02    
2.3752e-01      1.1560e+03      -2.0837e+02    
2.4252e-01      1.0895e+03      -2.2844e+02    
2.4752e-01      1.0282e+03      -2.4708e+02    
2.5252e-01      9.6873e+02      -2.6412e+02    
2.5752e-01      9.0925e+02      -2.7933e+02    
2.6251e-01      8.4874e+02      -2.9242e+02    
2.6752e-01      7.8739e+02      -3.0326e+02    
2.7251e-01      7.2650e+02      -3.1197e+02    
2.7752e-01      6.6744e+02      -3.1882e+02    
2.8252e-01      6.1168e+02      -3.2423e+02    
2.8751e-01      5.6049e+02      -3.2871e+02    
2.9251e-01      5.1429e+02      -3.3269e+02    
2.9751e-01      4.7268e+02      -3.3635e+02    
