# k P0 P2
# reduced chi2 = 0.9749
3.7860e-03      1.8017e+04      -1.1800e+03    
8.0556e-03      2.5621e+04      9.9288e+03     
1.2839e-02      3.2660e+04      1.3840e+04     
1.7758e-02      3.4640e+04      1.5052e+04     
2.2686e-02      3.3455e+04      1.4578e+04     
2.7645e-02      3.0646e+04      1.3249e+04     
3.2626e-02      2.7317e+04      1.1655e+04     
3.7615e-02      2.4166e+04      1.0162e+04     
4.2612e-02      2.1537e+04      8.9398e+03     
4.7588e-02      1.9508e+04      8.0139e+03     
5.2576e-02      1.7980e+04      7.3230e+03     
5.7577e-02      1.6789e+04      6.7779e+03     
6.2571e-02      1.5761e+04      6.2907e+03     
6.7564e-02      1.4749e+04      5.7941e+03     
7.2555e-02      1.3669e+04      5.2570e+03     
7.7552e-02      1.2505e+04      4.6823e+03     
8.2550e-02      1.1304e+04      4.0993e+03     
8.7547e-02      1.0140e+04      3.5466e+03     
9.2546e-02      9.0835e+03      3.0561e+03     
9.7541e-02      8.1870e+03      2.6468e+03     
1.0254e-01      7.4670e+03      2.3201e+03     
1.0754e-01      6.9112e+03      2.0648e+03     
1.1254e-01      6.4851e+03      1.8618e+03     
1.1754e-01      6.1428e+03      1.6901e+03     
1.2253e-01      5.8377e+03      1.5316e+03     
1.2753e-01      5.5311e+03      1.3733e+03     
1.3253e-01      5.2002e+03      1.2105e+03     
1.3753e-01      4.8403e+03      1.0448e+03     
1.4253e-01      4.4622e+03      8.8221e+02     
1.4753e-01      4.0859e+03      7.3013e+02     
1.5253e-01      3.7327e+03      5.9416e+02     
1.5753e-01      3.4191e+03      4.7704e+02     
1.6253e-01      3.1542e+03      3.7842e+02     
1.6753e-01      2.9379e+03      2.9562e+02     
1.7252e-01      2.7633e+03      2.2478e+02     
1.7752e-01      2.6188e+03      1.6193e+02     
1.8252e-01      2.4912e+03      1.0402e+02     
1.8752e-01      2.3692e+03      4.9315e+01     
1.9252e-01      2.2435e+03      -2.8198e+00    
1.9752e-01      2.1102e+03      -5.1917e+01    
2.0252e-01      1.9699e+03      -9.7028e+01    
2.0752e-01      1.8277e+03      -1.3735e+02    
2.1252e-01      1.6891e+03      -1.7258e+02    
2.1752e-01      1.5599e+03      -2.0297e+02    
2.2252e-01      1.4439e+03      -2.2924e+02    
2.2752e-01      1.3423e+03      -2.5230e+02    
2.3252e-01      1.2551e+03      -2.7307e+02    
2.3752e-01      1.1799e+03      -2.9217e+02    
2.4252e-01      1.1135e+03      -3.0998e+02    
2.4752e-01      1.0524e+03      -3.2646e+02    
2.5252e-01      9.9319e+02      -3.4127e+02    
2.5752e-01      9.3406e+02      -3.5407e+02    
2.6251e-01      8.7400e+02      -3.6455e+02    
2.6752e-01      8.1322e+02      -3.7259e+02    
2.7251e-01      7.5297e+02      -3.7838e+02    
2.7752e-01      6.9459e+02      -3.8232e+02    
2.8252e-01      6.3953e+02      -3.8489e+02    
2.8751e-01      5.8900e+02      -3.8673e+02    
2.9251e-01      5.4339e+02      -3.8829e+02    
2.9751e-01      5.0233e+02      -3.8974e+02    
