# k P0 P2
# reduced chi2 = 0.7779
3.7081e-03      2.8294e+04      3.1873e+03     
8.0186e-03      3.1425e+04      1.0153e+04     
1.2844e-02      3.4275e+04      1.3538e+04     
1.7751e-02      3.4369e+04      1.4458e+04     
2.2691e-02      3.2372e+04      1.3925e+04     
2.7661e-02      2.9270e+04      1.2648e+04     
3.2632e-02      2.5912e+04      1.1162e+04     
3.7609e-02      2.2832e+04      9.7848e+03     
4.2590e-02      2.0297e+04      8.6696e+03     
4.7584e-02      1.8340e+04      7.8289e+03     
5.2589e-02      1.6871e+04      7.2131e+03     
5.7577e-02      1.5738e+04      6.7390e+03     
6.2568e-02      1.4766e+04      6.3170e+03     
6.7564e-02      1.3817e+04      5.8813e+03     
7.2559e-02      1.2814e+04      5.3996e+03     
7.7553e-02      1.1740e+04      4.8740e+03     
8.2549e-02      1.0636e+04      4.3316e+03     
8.7547e-02      9.5644e+03      3.8109e+03     
9.2542e-02      8.5936e+03      3.3464e+03     
9.7542e-02      7.7677e+03      2.9584e+03     
1.0254e-01      7.1047e+03      2.6519e+03     
1.0754e-01      6.5938e+03      2.4176e+03     
1.1254e-01      6.2032e+03      2.2372e+03     
1.1754e-01      5.8906e+03      2.0887e+03     
1.2254e-01      5.6123e+03      1.9518e+03     
1.2753e-01      5.3327e+03      1.8118e+03     
1.3253e-01      5.0301e+03      1.6614e+03     
1.3753e-01      4.6993e+03      1.5012e+03     
1.4253e-01      4.3502e+03      1.3377e+03     
1.4753e-01      4.0012e+03      1.1798e+03     
1.5253e-01      3.6727e+03      1.0358e+03     
1.5753e-01      3.3805e+03      9.1063e+02     
1.6253e-01      3.1335e+03      8.0585e+02     
1.6753e-01      2.9320e+03      7.1969e+02     
1.7253e-01      2.7696e+03      6.4812e+02     
1.7752e-01      2.6356e+03      5.8644e+02     
1.8252e-01      2.5176e+03      5.3013e+02     
1.8752e-01      2.4044e+03      4.7579e+02     
1.9252e-01      2.2871e+03      4.2135e+02     
1.9752e-01      2.1619e+03      3.6657e+02     
2.0252e-01      2.0294e+03      3.1239e+02     
2.0752e-01      1.8940e+03      2.6055e+02     
2.1252e-01      1.7617e+03      2.1253e+02     
2.1752e-01      1.6377e+03      1.6930e+02     
2.2252e-01      1.5261e+03      1.3109e+02     
2.2752e-01      1.4285e+03      9.7605e+01     
2.3252e-01      1.3446e+03      6.8096e+01     
2.3752e-01      1.2723e+03      4.1676e+01     
2.4252e-01      1.2085e+03      1.7529e+01     
2.4752e-01      1.1497e+03      -5.0669e+00    
2.5252e-01      1.0925e+03      -2.6454e+01    
2.5752e-01      1.0352e+03      -4.6661e+01    
2.6251e-01      9.7655e+02      -6.5639e+01    
2.6751e-01      9.1692e+02      -8.3129e+01    
2.7251e-01      8.5747e+02      -9.8990e+01    
2.7752e-01      7.9965e+02      -1.1320e+02    
2.8252e-01      7.4492e+02      -1.2583e+02    
2.8752e-01      6.9456e+02      -1.3706e+02    
2.9251e-01      6.4902e+02      -1.4723e+02    
2.9751e-01      6.0798e+02      -1.5653e+02    
