# k P0 P2
# reduced chi2 = 1.1139
3.7860e-03      1.8516e+04      3.9159e+03     
8.0556e-03      2.8342e+04      1.0608e+04     
1.2839e-02      3.3823e+04      1.4062e+04     
1.7758e-02      3.4983e+04      1.5066e+04     
2.2686e-02      3.3397e+04      1.4508e+04     
2.7645e-02      3.0406e+04      1.3152e+04     
3.2626e-02      2.7008e+04      1.1558e+04     
3.7615e-02      2.3840e+04      1.0076e+04     
4.2612e-02      2.1217e+04      8.8670e+03     
4.7588e-02      1.9199e+04      7.9524e+03     
5.2576e-02      1.7681e+04      7.2712e+03     
5.7577e-02      1.6500e+04      6.7350e+03     
6.2571e-02      1.5484e+04      6.2567e+03     
6.7564e-02      1.4487e+04      5.7694e+03     
7.2555e-02      1.3428e+04      5.2422e+03     
7.7552e-02      1.2292e+04      4.6772e+03     
8.2550e-02      1.1120e+04      4.1034e+03     
8.7547e-02      9.9856e+03      3.5586e+03     
9.2546e-02      8.9572e+03      3.0747e+03     
9.7541e-02      8.0846e+03      2.6709e+03     
1.0254e-01      7.3836e+03      2.3488e+03     
1.0754e-01      6.8426e+03      2.0975e+03     
1.1254e-01      6.4277e+03      1.8984e+03     
1.1754e-01      6.0944e+03      1.7305e+03     
1.2253e-01      5.7975e+03      1.5755e+03     
1.2753e-01      5.4993e+03      1.4205e+03     
1.3253e-01      5.1777e+03      1.2603e+03     
1.3753e-01      4.8280e+03      1.0966e+03     
1.4253e-01      4.4606e+03      9.3515e+02     
1.4753e-01      4.0951e+03      7.8355e+02     
1.5253e-01      3.7519e+03      6.4759e+02     
1.5753e-01      3.4471e+03      5.3028e+02     
1.6253e-01      3.1896e+03      4.3153e+02     
1.6753e-01      2.9795e+03      3.4878e+02     
1.7252e-01      2.8099e+03      2.7824e+02     
1.7752e-01      2.6694e+03      2.1587e+02     
1.8252e-01      2.5455e+03      1.5848e+02     
1.8752e-01      2.4270e+03      1.0416e+02     
1.9252e-01      2.3048e+03      5.2096e+01     
1.9752e-01      2.1752e+03      2.6562e+00     
2.0252e-01      2.0389e+03      -4.3226e+01    
2.0752e-01      1.9005e+03      -8.4655e+01    
2.1252e-01      1.7658e+03      -1.2121e+02    
2.1752e-01      1.6401e+03      -1.5297e+02    
2.2252e-01      1.5271e+03      -1.8053e+02    
2.2752e-01      1.4283e+03      -2.0473e+02    
2.3252e-01      1.3434e+03      -2.2643e+02    
2.3752e-01      1.2702e+03      -2.4631e+02    
2.4252e-01      1.2056e+03      -2.6478e+02    
2.4752e-01      1.1461e+03      -2.8188e+02    
2.5252e-01      1.0885e+03      -2.9738e+02    
2.5752e-01      1.0309e+03      -3.1098e+02    
2.6251e-01      9.7241e+02      -3.2240e+02    
2.6752e-01      9.1318e+02      -3.3152e+02    
2.7251e-01      8.5445e+02      -3.3849e+02    
2.7752e-01      7.9755e+02      -3.4364e+02    
2.8252e-01      7.4385e+02      -3.4743e+02    
2.8751e-01      6.9456e+02      -3.5041e+02    
2.9251e-01      6.5008e+02      -3.5301e+02    
2.9751e-01      6.1002e+02      -3.5540e+02    
