# k P0 P2
# reduced chi2 = 0.9097
3.7081e-03      2.1076e+04      3.7604e+03     
8.0186e-03      2.9550e+04      1.0439e+04     
1.2844e-02      3.4757e+04      1.3886e+04     
1.7751e-02      3.5814e+04      1.4897e+04     
2.2691e-02      3.4158e+04      1.4367e+04     
2.7661e-02      3.1086e+04      1.3042e+04     
3.2632e-02      2.7616e+04      1.1491e+04     
3.7609e-02      2.4382e+04      1.0051e+04     
4.2590e-02      2.1698e+04      8.8814e+03     
4.7584e-02      1.9618e+04      7.9964e+03     
5.2589e-02      1.8054e+04      7.3438e+03     
5.7577e-02      1.6844e+04      6.8367e+03     
6.2568e-02      1.5800e+04      6.3828e+03     
6.7564e-02      1.4778e+04      5.9148e+03     
7.2559e-02      1.3693e+04      5.4008e+03     
7.7553e-02      1.2530e+04      4.8445e+03     
8.2549e-02      1.1332e+04      4.2745e+03     
8.7547e-02      1.0170e+04      3.7304e+03     
9.2542e-02      9.1168e+03      3.2468e+03     
9.7542e-02      8.2204e+03      2.8431e+03     
1.0254e-01      7.5003e+03      2.5232e+03     
1.0754e-01      6.9447e+03      2.2764e+03     
1.1254e-01      6.5191e+03      2.0836e+03     
1.1754e-01      6.1776e+03      1.9228e+03     
1.2254e-01      5.8730e+03      1.7741e+03     
1.2753e-01      5.5674e+03      1.6234e+03     
1.3253e-01      5.2374e+03      1.4644e+03     
1.3753e-01      4.8775e+03      1.2983e+03     
1.4253e-01      4.4987e+03      1.1318e+03     
1.4753e-01      4.1206e+03      9.7326e+02     
1.5253e-01      3.7651e+03      8.3007e+02     
1.5753e-01      3.4490e+03      7.0626e+02     
1.6253e-01      3.1816e+03      6.0242e+02     
1.6753e-01      2.9631e+03      5.1626e+02     
1.7253e-01      2.7866e+03      4.4364e+02     
1.7752e-01      2.6407e+03      3.8016e+02     
1.8252e-01      2.5121e+03      3.2186e+02     
1.8752e-01      2.3887e+03      2.6603e+02     
1.9252e-01      2.2613e+03      2.1124e+02     
1.9752e-01      2.1258e+03      1.5767e+02     
2.0252e-01      1.9829e+03      1.0628e+02     
2.0752e-01      1.8374e+03      5.8512e+01     
2.1252e-01      1.6954e+03      1.5311e+01     
2.1752e-01      1.5626e+03      -2.2904e+01    
2.2252e-01      1.4431e+03      -5.6409e+01    
2.2752e-01      1.3384e+03      -8.5795e+01    
2.3252e-01      1.2484e+03      -1.1195e+02    
2.3752e-01      1.1707e+03      -1.3566e+02    
2.4252e-01      1.1021e+03      -1.5752e+02    
2.4752e-01      1.0389e+03      -1.7793e+02    
2.5252e-01      9.7758e+02      -1.9688e+02    
2.5752e-01      9.1618e+02      -2.1420e+02    
2.6251e-01      8.5364e+02      -2.2971e+02    
2.6751e-01      7.9021e+02      -2.4318e+02    
2.7251e-01      7.2714e+02      -2.5463e+02    
2.7752e-01      6.6589e+02      -2.6426e+02    
2.8252e-01      6.0800e+02      -2.7234e+02    
2.8752e-01      5.5476e+02      -2.7927e+02    
2.9251e-01      5.0663e+02      -2.8549e+02    
2.9751e-01      4.6324e+02      -2.9122e+02    
