# k P0 P2
# reduced chi2 = 0.7279
3.7081e-03      3.3227e+04      2.2579e+03     
8.0186e-03      3.4823e+04      1.0526e+04     
1.2844e-02      3.7438e+04      1.4140e+04     
1.7751e-02      3.7355e+04      1.5096e+04     
2.2691e-02      3.5099e+04      1.4548e+04     
2.7661e-02      3.1692e+04      1.3228e+04     
3.2632e-02      2.8030e+04      1.1693e+04     
3.7609e-02      2.4681e+04      1.0273e+04     
4.2590e-02      2.1930e+04      9.1288e+03     
4.7584e-02      1.9809e+04      8.2720e+03     
5.2589e-02      1.8221e+04      7.6516e+03     
5.7577e-02      1.6998e+04      7.1798e+03     
6.2568e-02      1.5951e+04      6.7622e+03     
6.7564e-02      1.4930e+04      6.3280e+03     
7.2559e-02      1.3849e+04      5.8418e+03     
7.7553e-02      1.2691e+04      5.3047e+03     
8.2549e-02      1.1497e+04      4.7453e+03     
8.7547e-02      1.0338e+04      4.2048e+03     
9.2542e-02      9.2868e+03      3.7213e+03     
9.7542e-02      8.3929e+03      3.3179e+03     
1.0254e-01      7.6762e+03      3.0014e+03     
1.0754e-01      7.1254e+03      2.7628e+03     
1.1254e-01      6.7061e+03      2.5828e+03     
1.1754e-01      6.3719e+03      2.4374e+03     
1.2254e-01      6.0749e+03      2.3039e+03     
1.2753e-01      5.7758e+03      2.1652e+03     
1.3253e-01      5.4505e+03      2.0123e+03     
1.3753e-01      5.0930e+03      1.8454e+03     
1.4253e-01      4.7140e+03      1.6715e+03     
1.4753e-01      4.3341e+03      1.5010e+03     
1.5253e-01      3.9759e+03      1.3441e+03     
1.5753e-01      3.6571e+03      1.2074e+03     
1.6253e-01      3.3878e+03      1.0935e+03     
1.6753e-01      3.1688e+03      1.0010e+03     
1.7253e-01      2.9931e+03      9.2569e+02     
1.7752e-01      2.8489e+03      8.6196e+02     
1.8252e-01      2.7223e+03      8.0423e+02     
1.8752e-01      2.6006e+03      7.4793e+02     
1.9252e-01      2.4738e+03      6.9003e+02     
1.9752e-01      2.3375e+03      6.2986e+02     
2.0252e-01      2.1923e+03      5.6839e+02     
2.0752e-01      2.0432e+03      5.0793e+02     
2.1252e-01      1.8970e+03      4.5075e+02     
2.1752e-01      1.7599e+03      3.9858e+02     
2.2252e-01      1.6364e+03      3.5223e+02     
2.2752e-01      1.5285e+03      3.1176e+02     
2.3252e-01      1.4359e+03      2.7648e+02     
2.3752e-01      1.3564e+03      2.4530e+02     
2.4252e-01      1.2864e+03      2.1706e+02     
2.4752e-01      1.2219e+03      1.9054e+02     
2.5252e-01      1.1591e+03      1.6499e+02     
2.5752e-01      1.0957e+03      1.4010e+02     
2.6251e-01      1.0306e+03      1.1580e+02     
2.6751e-01      9.6397e+02      9.2422e+01     
2.7251e-01      8.9726e+02      7.0315e+01     
2.7752e-01      8.3216e+02      4.9757e+01     
2.8252e-01      7.7043e+02      3.0951e+01     
2.8752e-01      7.1359e+02      1.3950e+01     
2.9251e-01      6.6221e+02      -1.4714e+00    
2.9751e-01      6.1593e+02      -1.5553e+01    
