# k P0 P2
# reduced chi2 = 0.8601
3.7081e-03      2.7599e+04      4.1745e+03     
8.0186e-03      3.2920e+04      1.0597e+04     
1.2844e-02      3.6560e+04      1.4010e+04     
1.7751e-02      3.6875e+04      1.4924e+04     
2.2691e-02      3.4813e+04      1.4319e+04     
2.7661e-02      3.1503e+04      1.2939e+04     
3.2632e-02      2.7889e+04      1.1347e+04     
3.7609e-02      2.4562e+04      9.8737e+03     
4.2590e-02      2.1816e+04      8.6761e+03     
4.7584e-02      1.9690e+04      7.7633e+03     
5.2589e-02      1.8088e+04      7.0815e+03     
5.7577e-02      1.6847e+04      6.5441e+03     
6.2568e-02      1.5779e+04      6.0604e+03     
6.7564e-02      1.4736e+04      5.5662e+03     
7.2559e-02      1.3636e+04      5.0324e+03     
7.7553e-02      1.2465e+04      4.4642e+03     
8.2549e-02      1.1263e+04      3.8902e+03     
8.7547e-02      1.0102e+04      3.3479e+03     
9.2542e-02      9.0506e+03      2.8688e+03     
9.7542e-02      8.1563e+03      2.4692e+03     
1.0254e-01      7.4369e+03      2.1508e+03     
1.0754e-01      6.8798e+03      1.9016e+03     
1.1254e-01      6.4508e+03      1.7030e+03     
1.1754e-01      6.1048e+03      1.5346e+03     
1.2254e-01      5.7959e+03      1.3784e+03     
1.2753e-01      5.4872e+03      1.2232e+03     
1.3253e-01      5.1565e+03      1.0643e+03     
1.3753e-01      4.7987e+03      9.0342e+02     
1.4253e-01      4.4243e+03      7.4675e+02     
1.4753e-01      4.0524e+03      6.0118e+02     
1.5253e-01      3.7036e+03      4.7196e+02     
1.5753e-01      3.3937e+03      3.6128e+02     
1.6253e-01      3.1313e+03      2.6835e+02     
1.6753e-01      2.9163e+03      1.9035e+02     
1.7253e-01      2.7420e+03      1.2339e+02     
1.7752e-01      2.5971e+03      6.3852e+01     
1.8252e-01      2.4691e+03      8.9734e+00     
1.8752e-01      2.3467e+03      -4.2782e+01    
1.9252e-01      2.2211e+03      -9.1814e+01    
1.9752e-01      2.0887e+03      -1.3751e+02    
2.0252e-01      1.9501e+03      -1.7897e+02    
2.0752e-01      1.8096e+03      -2.1540e+02    
2.1252e-01      1.6732e+03      -2.4670e+02    
2.1752e-01      1.5458e+03      -2.7328e+02    
2.2252e-01      1.4313e+03      -2.9604e+02    
2.2752e-01      1.3310e+03      -3.1593e+02    
2.3252e-01      1.2445e+03      -3.3389e+02    
2.3752e-01      1.1698e+03      -3.5050e+02    
2.4252e-01      1.1037e+03      -3.6600e+02    
2.4752e-01      1.0428e+03      -3.8032e+02    
2.5252e-01      9.8398e+02      -3.9301e+02    
2.5752e-01      9.2534e+02      -4.0366e+02    
2.6251e-01      8.6596e+02      -4.1198e+02    
2.6751e-01      8.0605e+02      -4.1782e+02    
2.7251e-01      7.4673e+02      -4.2142e+02    
2.7752e-01      6.8933e+02      -4.2322e+02    
2.8252e-01      6.3520e+02      -4.2374e+02    
2.8752e-01      5.8546e+02      -4.2362e+02    
2.9251e-01      5.4052e+02      -4.2336e+02    
2.9751e-01      5.0000e+02      -4.2314e+02    
