# k P0 P2
# reduced chi2 = 0.9692
3.7860e-03      3.4647e+04      4.6685e+03     
8.0556e-03      3.4022e+04      1.1484e+04     
1.2839e-02      3.6252e+04      1.4372e+04     
1.7758e-02      3.5962e+04      1.5110e+04     
2.2686e-02      3.3658e+04      1.4423e+04     
2.7645e-02      3.0296e+04      1.3010e+04     
3.2626e-02      2.6709e+04      1.1393e+04     
3.7615e-02      2.3446e+04      9.9017e+03     
4.2612e-02      2.0773e+04      8.6872e+03     
4.7588e-02      1.8726e+04      7.7667e+03     
5.2576e-02      1.7188e+04      7.0773e+03     
5.7577e-02      1.5992e+04      6.5313e+03     
6.2571e-02      1.4967e+04      6.0438e+03     
6.7564e-02      1.3970e+04      5.5498e+03     
7.2555e-02      1.2919e+04      5.0200e+03     
7.7552e-02      1.1799e+04      4.4572e+03     
8.2550e-02      1.0650e+04      3.8896e+03     
8.7547e-02      9.5417e+03      3.3533e+03     
9.2546e-02      8.5385e+03      2.8785e+03     
9.7541e-02      7.6876e+03      2.4824e+03     
1.0254e-01      7.0036e+03      2.1657e+03     
1.0754e-01      6.4743e+03      1.9173e+03     
1.1254e-01      6.0672e+03      1.7189e+03     
1.1754e-01      5.7392e+03      1.5505e+03     
1.2253e-01      5.4470e+03      1.3952e+03     
1.2753e-01      5.1545e+03      1.2412e+03     
1.3253e-01      4.8406e+03      1.0841e+03     
1.3753e-01      4.5012e+03      9.2560e+02     
1.4253e-01      4.1460e+03      7.7134e+02     
1.4753e-01      3.7936e+03      6.2792e+02     
1.5253e-01      3.4632e+03      5.0027e+02     
1.5753e-01      3.1699e+03      3.9058e+02     
1.6253e-01      2.9221e+03      2.9824e+02     
1.6753e-01      2.7194e+03      2.2056e+02     
1.7252e-01      2.5554e+03      1.5390e+02     
1.7752e-01      2.4194e+03      9.4651e+01     
1.8252e-01      2.2992e+03      4.0120e+01     
1.8752e-01      2.1845e+03      -1.1125e+01    
1.9252e-01      2.0666e+03      -5.9515e+01    
1.9752e-01      1.9422e+03      -1.0454e+02    
2.0252e-01      1.8118e+03      -1.4533e+02    
2.0752e-01      1.6799e+03      -1.8126e+02    
2.1252e-01      1.5517e+03      -2.1223e+02    
2.1752e-01      1.4322e+03      -2.3863e+02    
2.2252e-01      1.3248e+03      -2.6128e+02    
2.2752e-01      1.2309e+03      -2.8111e+02    
2.3252e-01      1.1502e+03      -2.9900e+02    
2.3752e-01      1.0805e+03      -3.1550e+02    
2.4252e-01      1.0189e+03      -3.3090e+02    
2.4752e-01      9.6229e+02      -3.4506e+02    
2.5252e-01      9.0750e+02      -3.5760e+02    
2.5752e-01      8.5289e+02      -3.6816e+02    
2.6251e-01      7.9757e+02      -3.7644e+02    
2.6752e-01      7.4171e+02      -3.8233e+02    
2.7251e-01      6.8644e+02      -3.8608e+02    
2.7752e-01      6.3297e+02      -3.8810e+02    
2.8252e-01      5.8257e+02      -3.8890e+02    
2.8751e-01      5.3635e+02      -3.8910e+02    
2.9251e-01      4.9462e+02      -3.8914e+02    
2.9751e-01      4.5706e+02      -3.8920e+02    
