# k P0 P2
# reduced chi2 = 0.8916
3.7081e-03      2.7027e+04      3.7712e+03     
8.0186e-03      3.1367e+04      1.0272e+04     
1.2844e-02      3.4597e+04      1.3637e+04     
1.7751e-02      3.4823e+04      1.4562e+04     
2.2691e-02      3.2854e+04      1.4018e+04     
2.7661e-02      2.9730e+04      1.2720e+04     
3.2632e-02      2.6327e+04      1.1211e+04     
3.7609e-02      2.3199e+04      9.8138e+03     
4.2590e-02      2.0621e+04      8.6808e+03     
4.7584e-02      1.8629e+04      7.8245e+03     
5.2589e-02      1.7133e+04      7.1945e+03     
5.7577e-02      1.5978e+04      6.7068e+03     
6.2568e-02      1.4985e+04      6.2716e+03     
6.7564e-02      1.4016e+04      5.8231e+03     
7.2559e-02      1.2991e+04      5.3298e+03     
7.7553e-02      1.1895e+04      4.7943e+03     
8.2549e-02      1.0768e+04      4.2443e+03     
8.7547e-02      9.6761e+03      3.7180e+03     
9.2542e-02      8.6865e+03      3.2494e+03     
9.7542e-02      7.8445e+03      2.8581e+03     
1.0254e-01      7.1682e+03      2.5483e+03     
1.0754e-01      6.6465e+03      2.3101e+03     
1.1254e-01      6.2471e+03      2.1250e+03     
1.1754e-01      5.9268e+03      1.9716e+03     
1.2254e-01      5.6413e+03      1.8299e+03     
1.2753e-01      5.3549e+03      1.6858e+03     
1.3253e-01      5.0456e+03      1.5328e+03     
1.3753e-01      4.7082e+03      1.3717e+03     
1.4253e-01      4.3528e+03      1.2088e+03     
1.4753e-01      3.9981e+03      1.0529e+03     
1.5253e-01      3.6645e+03      9.1139e+02     
1.5753e-01      3.3677e+03      7.8873e+02     
1.6253e-01      3.1168e+03      6.8590e+02     
1.6753e-01      2.9118e+03      6.0090e+02     
1.7253e-01      2.7463e+03      5.2971e+02     
1.7752e-01      2.6096e+03      4.6786e+02     
1.8252e-01      2.4891e+03      4.1123e+02     
1.8752e-01      2.3735e+03      3.5682e+02     
1.9252e-01      2.2540e+03      3.0298e+02     
1.9752e-01      2.1269e+03      2.4966e+02     
2.0252e-01      1.9926e+03      1.9781e+02     
2.0752e-01      1.8557e+03      1.4896e+02     
2.1252e-01      1.7221e+03      1.0428e+02     
2.1752e-01      1.5971e+03      6.4420e+01     
2.2252e-01      1.4845e+03      2.9331e+01     
2.2752e-01      1.3860e+03      -1.4343e+00    
2.3252e-01      1.3013e+03      -2.8685e+01    
2.3752e-01      1.2282e+03      -5.3239e+01    
2.4252e-01      1.1637e+03      -7.5777e+01    
2.4752e-01      1.1042e+03      -9.6831e+01    
2.5252e-01      1.0465e+03      -1.1655e+02    
2.5752e-01      9.8864e+02      -1.3486e+02    
2.6251e-01      9.2967e+02      -1.5164e+02    
2.6751e-01      8.6980e+02      -1.6666e+02    
2.7251e-01      8.1023e+02      -1.7986e+02    
2.7752e-01      7.5234e+02      -1.9134e+02    
2.8252e-01      6.9761e+02      -2.0129e+02    
2.8752e-01      6.4726e+02      -2.1001e+02    
2.9251e-01      6.0174e+02      -2.1786e+02    
2.9751e-01      5.6071e+02      -2.2506e+02    
