# k P0 P2
# reduced chi2 = 0.9070
3.7860e-03      2.3357e+04      5.3658e+03     
8.0556e-03      2.9838e+04      1.0941e+04     
1.2839e-02      3.3680e+04      1.4049e+04     
1.7758e-02      3.4121e+04      1.4913e+04     
2.2686e-02      3.2244e+04      1.4319e+04     
2.7645e-02      2.9173e+04      1.2974e+04     
3.2626e-02      2.5794e+04      1.1412e+04     
3.7615e-02      2.2684e+04      9.9654e+03     
4.2612e-02      2.0123e+04      8.7879e+03     
4.7588e-02      1.8159e+04      7.9007e+03     
5.2576e-02      1.6684e+04      7.2434e+03     
5.7577e-02      1.5541e+04      6.7295e+03     
6.2571e-02      1.4559e+04      6.2729e+03     
6.7564e-02      1.3600e+04      5.8069e+03     
7.2555e-02      1.2583e+04      5.2999e+03     
7.7552e-02      1.1493e+04      4.7532e+03     
8.2550e-02      1.0371e+04      4.1946e+03     
8.7547e-02      9.2840e+03      3.6619e+03     
9.2546e-02      8.2990e+03      3.1875e+03     
9.7541e-02      7.4633e+03      2.7913e+03     
1.0254e-01      6.7923e+03      2.4760e+03     
1.0754e-01      6.2749e+03      2.2316e+03     
1.1254e-01      5.8787e+03      2.0398e+03     
1.1754e-01      5.5611e+03      1.8795e+03     
1.2253e-01      5.2784e+03      1.7317e+03     
1.2753e-01      4.9943e+03      1.5829e+03     
1.3253e-01      4.6872e+03      1.4270e+03     
1.3753e-01      4.3526e+03      1.2652e+03     
1.4253e-01      4.0006e+03      1.1034e+03     
1.4753e-01      3.6497e+03      9.4973e+02     
1.5253e-01      3.3201e+03      8.1073e+02     
1.5753e-01      3.0273e+03      6.9027e+02     
1.6253e-01      2.7799e+03      5.8893e+02     
1.6753e-01      2.5782e+03      5.0454e+02     
1.7252e-01      2.4157e+03      4.3330e+02     
1.7752e-01      2.2813e+03      3.7088e+02     
1.8252e-01      2.1629e+03      3.1363e+02     
1.8752e-01      2.0495e+03      2.5908e+02     
1.9252e-01      1.9323e+03      2.0591e+02     
1.9752e-01      1.8077e+03      1.5425e+02     
2.0252e-01      1.6762e+03      1.0501e+02     
2.0752e-01      1.5425e+03      5.9369e+01     
2.1252e-01      1.4121e+03      1.8156e+01     
2.1752e-01      1.2903e+03      -1.8294e+01    
2.2252e-01      1.1808e+03      -5.0227e+01    
2.2752e-01      1.0850e+03      -7.8278e+01    
2.3252e-01      1.0028e+03      -1.0324e+02    
2.3752e-01      9.3196e+02      -1.2587e+02    
2.4252e-01      8.6948e+02      -1.4674e+02    
2.4752e-01      8.1193e+02      -1.6614e+02    
2.5252e-01      7.5609e+02      -1.8407e+02    
2.5752e-01      7.0020e+02      -2.0039e+02    
2.6251e-01      6.4329e+02      -2.1487e+02    
2.6752e-01      5.8555e+02      -2.2737e+02    
2.7251e-01      5.2820e+02      -2.3793e+02    
2.7752e-01      4.7254e+02      -2.4674e+02    
2.8252e-01      4.1998e+02      -2.5411e+02    
2.8751e-01      3.7172e+02      -2.6045e+02    
2.9251e-01      3.2815e+02      -2.6612e+02    
2.9751e-01      2.8892e+02      -2.7132e+02    
