# k P0 P2
# reduced chi2 = 1.1924
3.7081e-03      3.9477e+04      -9.6404e+02    
8.0186e-03      3.6212e+04      1.0230e+04     
1.2844e-02      3.7677e+04      1.4058e+04     
1.7751e-02      3.7173e+04      1.4981e+04     
2.2691e-02      3.4725e+04      1.4409e+04     
2.7661e-02      3.1240e+04      1.3075e+04     
3.2632e-02      2.7553e+04      1.1530e+04     
3.7609e-02      2.4204e+04      1.0105e+04     
4.2590e-02      2.1459e+04      8.9525e+03     
4.7584e-02      1.9344e+04      8.0860e+03     
5.2589e-02      1.7759e+04      7.4528e+03     
5.7577e-02      1.6538e+04      6.9663e+03     
6.2568e-02      1.5492e+04      6.5337e+03     
6.7564e-02      1.4474e+04      6.0864e+03     
7.2559e-02      1.3399e+04      5.5909e+03     
7.7553e-02      1.2253e+04      5.0493e+03     
8.2549e-02      1.1074e+04      4.4899e+03     
8.7547e-02      9.9310e+03      3.9525e+03     
9.2542e-02      8.8960e+03      3.4732e+03     
9.7542e-02      8.0155e+03      3.0731e+03     
1.0254e-01      7.3088e+03      2.7575e+03     
1.0754e-01      6.7643e+03      2.5169e+03     
1.1254e-01      6.3483e+03      2.3320e+03     
1.1754e-01      6.0154e+03      2.1803e+03     
1.2254e-01      5.7191e+03      2.0404e+03     
1.2753e-01      5.4216e+03      1.8969e+03     
1.3253e-01      5.0995e+03      1.7422e+03     
1.3753e-01      4.7473e+03      1.5768e+03     
1.4253e-01      4.3755e+03      1.4075e+03     
1.4753e-01      4.0038e+03      1.2438e+03     
1.5253e-01      3.6538e+03      1.0943e+03     
1.5753e-01      3.3425e+03      9.6433e+02     
1.6253e-01      3.0793e+03      8.5563e+02     
1.6753e-01      2.8646e+03      7.6642e+02     
1.7253e-01      2.6918e+03      6.9248e+02     
1.7752e-01      2.5493e+03      6.2887e+02     
1.8252e-01      2.4238e+03      5.7082e+02     
1.8752e-01      2.3034e+03      5.1469e+02     
1.9252e-01      2.1785e+03      4.5824e+02     
1.9752e-01      2.0452e+03      4.0121e+02     
2.0252e-01      1.9039e+03      3.4455e+02     
2.0752e-01      1.7594e+03      2.9017e+02     
2.1252e-01      1.6182e+03      2.3966e+02     
2.1752e-01      1.4858e+03      1.9412e+02     
2.2252e-01      1.3667e+03      1.5384e+02     
2.2752e-01      1.2624e+03      1.1856e+02     
2.3252e-01      1.1728e+03      8.7487e+01     
2.3752e-01      1.0957e+03      5.9698e+01     
2.4252e-01      1.0276e+03      3.4305e+01     
2.4752e-01      9.6488e+02      1.0516e+01     
2.5252e-01      9.0391e+02      -1.2064e+01    
2.5752e-01      8.4264e+02      -3.3485e+01    
2.6251e-01      7.8000e+02      -5.3706e+01    
2.6751e-01      7.1621e+02      -7.2445e+01    
2.7251e-01      6.5257e+02      -8.9532e+01    
2.7752e-01      5.9062e+02      -1.0492e+02    
2.8252e-01      5.3198e+02      -1.1865e+02    
2.8752e-01      4.7801e+02      -1.3090e+02    
2.9251e-01      4.2922e+02      -1.4198e+02    
2.9751e-01      3.8524e+02      -1.5214e+02    
