# k P0 P2
# reduced chi2 = 0.9250
3.7081e-03      1.8824e+04      1.8683e+03     
8.0186e-03      2.6733e+04      9.9190e+03     
1.2844e-02      3.2209e+04      1.3430e+04     
1.7751e-02      3.3524e+04      1.4493e+04     
2.2691e-02      3.2138e+04      1.4043e+04     
2.7661e-02      2.9344e+04      1.2805e+04     
3.2632e-02      2.6133e+04      1.1336e+04     
3.7609e-02      2.3121e+04      9.9677e+03     
4.2590e-02      2.0618e+04      8.8584e+03     
4.7584e-02      1.8677e+04      8.0249e+03     
5.2589e-02      1.7221e+04      7.4189e+03     
5.7577e-02      1.6097e+04      6.9563e+03     
6.2568e-02      1.5130e+04      6.5456e+03     
6.7564e-02      1.4179e+04      6.1188e+03     
7.2559e-02      1.3165e+04      5.6417e+03     
7.7553e-02      1.2073e+04      5.1159e+03     
8.2549e-02      1.0944e+04      4.5691e+03     
8.7547e-02      9.8467e+03      4.0415e+03     
9.2542e-02      8.8503e+03      3.5696e+03     
9.7542e-02      8.0022e+03      3.1756e+03     
1.0254e-01      7.3223e+03      2.8658e+03     
1.0754e-01      6.7997e+03      2.6312e+03     
1.1254e-01      6.4018e+03      2.4529e+03     
1.1754e-01      6.0846e+03      2.3082e+03     
1.2254e-01      5.8023e+03      2.1750e+03     
1.2753e-01      5.5178e+03      2.0373e+03     
1.3253e-01      5.2081e+03      1.8867e+03     
1.3753e-01      4.8676e+03      1.7234e+03     
1.4253e-01      4.5068e+03      1.5544e+03     
1.4753e-01      4.1451e+03      1.3894e+03     
1.5253e-01      3.8041e+03      1.2378e+03     
1.5753e-01      3.5006e+03      1.1059e+03     
1.6253e-01      3.2443e+03      9.9571e+02     
1.6753e-01      3.0357e+03      9.0590e+02     
1.7253e-01      2.8682e+03      8.3226e+02     
1.7752e-01      2.7306e+03      7.6957e+02     
1.8252e-01      2.6097e+03      7.1262e+02     
1.8752e-01      2.4934e+03      6.5725e+02     
1.9252e-01      2.3725e+03      6.0078e+02     
1.9752e-01      2.2426e+03      5.4267e+02     
2.0252e-01      2.1044e+03      4.8387e+02     
2.0752e-01      1.9626e+03      4.2651e+02     
2.1252e-01      1.8237e+03      3.7256e+02     
2.1752e-01      1.6935e+03      3.2352e+02     
2.2252e-01      1.5762e+03      2.8000e+02     
2.2752e-01      1.4737e+03      2.4193e+02     
2.3252e-01      1.3857e+03      2.0862e+02     
2.3752e-01      1.3101e+03      1.7906e+02     
2.4252e-01      1.2435e+03      1.5219e+02     
2.4752e-01      1.1821e+03      1.2699e+02     
2.5252e-01      1.1224e+03      1.0283e+02     
2.5752e-01      1.0621e+03      7.9503e+01     
2.6251e-01      1.0003e+03      5.6977e+01     
2.6751e-01      9.3719e+02      3.5554e+01     
2.7251e-01      8.7406e+02      1.5519e+01     
2.7752e-01      8.1250e+02      -2.9383e+00    
2.8252e-01      7.5416e+02      -1.9705e+01    
2.8752e-01      7.0045e+02      -3.4812e+01    
2.9251e-01      6.5190e+02      -4.8512e+01    
2.9751e-01      6.0816e+02      -6.1036e+01    
