# k P0 P2
# reduced chi2 = 0.8271
3.7081e-03      1.0920e+05      -4.8196e+04    
8.0186e-03      5.1116e+04      6.4530e+03     
1.2844e-02      4.3547e+04      1.3856e+04     
1.7751e-02      4.0262e+04      1.4871e+04     
2.2691e-02      3.6435e+04      1.4313e+04     
2.7661e-02      3.2227e+04      1.2963e+04     
3.2632e-02      2.8138e+04      1.1397e+04     
3.7609e-02      2.4553e+04      9.9561e+03     
4.2590e-02      2.1663e+04      8.7905e+03     
4.7584e-02      1.9452e+04      7.9113e+03     
5.2589e-02      1.7798e+04      7.2632e+03     
5.7577e-02      1.6526e+04      6.7604e+03     
6.2568e-02      1.5443e+04      6.3121e+03     
6.7564e-02      1.4401e+04      5.8521e+03     
7.2559e-02      1.3315e+04      5.3486e+03     
7.7553e-02      1.2169e+04      4.8042e+03     
8.2549e-02      1.0998e+04      4.2468e+03     
8.7547e-02      9.8688e+03      3.7146e+03     
9.2542e-02      8.8483e+03      3.2415e+03     
9.7542e-02      7.9808e+03      2.8466e+03     
1.0254e-01      7.2836e+03      2.5339e+03     
1.0754e-01      6.7448e+03      2.2932e+03     
1.1254e-01      6.3311e+03      2.1057e+03     
1.1754e-01      5.9986e+03      1.9499e+03     
1.2254e-01      5.7026e+03      1.8061e+03     
1.2753e-01      5.4067e+03      1.6603e+03     
1.3253e-01      5.0888e+03      1.5059e+03     
1.3753e-01      4.7436e+03      1.3439e+03     
1.4253e-01      4.3812e+03      1.1808e+03     
1.4753e-01      4.0200e+03      1.0248e+03     
1.5253e-01      3.6807e+03      8.8342e+02     
1.5753e-01      3.3790e+03      7.6099e+02     
1.6253e-01      3.1237e+03      6.5834e+02     
1.6753e-01      2.9148e+03      5.7340e+02     
1.7253e-01      2.7460e+03      5.0218e+02     
1.7752e-01      2.6062e+03      4.4022e+02     
1.8252e-01      2.4830e+03      3.8348e+02     
1.8752e-01      2.3649e+03      3.2905e+02     
1.9252e-01      2.2431e+03      2.7532e+02     
1.9752e-01      2.1139e+03      2.2232e+02     
2.0252e-01      1.9777e+03      1.7097e+02     
2.0752e-01      1.8391e+03      1.2277e+02     
2.1252e-01      1.7040e+03      7.8820e+01     
2.1752e-01      1.5776e+03      3.9713e+01     
2.2252e-01      1.4637e+03      5.3344e+00     
2.2752e-01      1.3641e+03      -2.4797e+01    
2.3252e-01      1.2783e+03      -5.1504e+01    
2.3752e-01      1.2043e+03      -7.5592e+01    
2.4252e-01      1.1389e+03      -9.7716e+01    
2.4752e-01      1.0786e+03      -1.1837e+02    
2.5252e-01      1.0201e+03      -1.3766e+02    
2.5752e-01      9.6157e+02      -1.5549e+02    
2.6251e-01      9.0199e+02      -1.7173e+02    
2.6751e-01      8.4158e+02      -1.8615e+02    
2.7251e-01      7.8151e+02      -1.9872e+02    
2.7752e-01      7.2319e+02      -2.0957e+02    
2.8252e-01      6.6806e+02      -2.1889e+02    
2.8752e-01      6.1735e+02      -2.2701e+02    
2.9251e-01      5.7149e+02      -2.3431e+02    
2.9751e-01      5.3013e+02      -2.4100e+02    
