# k P0 P2
# reduced chi2 = 0.8013
3.7081e-03      2.2867e+04      4.4400e+03     
8.0186e-03      2.9521e+04      1.0217e+04     
1.2844e-02      3.3555e+04      1.3518e+04     
1.7751e-02      3.4145e+04      1.4479e+04     
2.2691e-02      3.2391e+04      1.3968e+04     
2.7661e-02      2.9408e+04      1.2700e+04     
3.2632e-02      2.6104e+04      1.1214e+04     
3.7609e-02      2.3047e+04      9.8358e+03     
4.2590e-02      2.0521e+04      8.7186e+03     
4.7584e-02      1.8567e+04      7.8764e+03     
5.2589e-02      1.7100e+04      7.2601e+03     
5.7577e-02      1.5968e+04      6.7858e+03     
6.2568e-02      1.4995e+04      6.3637e+03     
6.7564e-02      1.4043e+04      5.9271e+03     
7.2559e-02      1.3033e+04      5.4438e+03     
7.7553e-02      1.1951e+04      4.9156e+03     
8.2549e-02      1.0835e+04      4.3700e+03     
8.7547e-02      9.7525e+03      3.8461e+03     
9.2542e-02      8.7708e+03      3.3785e+03     
9.7542e-02      7.9355e+03      2.9880e+03     
1.0254e-01      7.2651e+03      2.6797e+03     
1.0754e-01      6.7487e+03      2.4442e+03     
1.1254e-01      6.3542e+03      2.2630e+03     
1.1754e-01      6.0386e+03      2.1141e+03     
1.2254e-01      5.7576e+03      1.9767e+03     
1.2753e-01      5.4751e+03      1.8361e+03     
1.3253e-01      5.1690e+03      1.6848e+03     
1.3753e-01      4.8341e+03      1.5234e+03     
1.4253e-01      4.4803e+03      1.3584e+03     
1.4753e-01      4.1266e+03      1.1991e+03     
1.5253e-01      3.7935e+03      1.0536e+03     
1.5753e-01      3.4972e+03      9.2727e+02     
1.6253e-01      3.2467e+03      8.2149e+02     
1.6753e-01      3.0424e+03      7.3455e+02     
1.7253e-01      2.8779e+03      6.6239e+02     
1.7752e-01      2.7423e+03      6.0023e+02     
1.8252e-01      2.6229e+03      5.4349e+02     
1.8752e-01      2.5082e+03      4.8870e+02     
1.9252e-01      2.3894e+03      4.3373e+02     
1.9752e-01      2.2624e+03      3.7834e+02     
2.0252e-01      2.1279e+03      3.2347e+02     
2.0752e-01      1.9905e+03      2.7091e+02     
2.1252e-01      1.8561e+03      2.2217e+02     
2.1752e-01      1.7302e+03      1.7827e+02     
2.2252e-01      1.6169e+03      1.3945e+02     
2.2752e-01      1.5177e+03      1.0544e+02     
2.3252e-01      1.4325e+03      7.5467e+01     
2.3752e-01      1.3591e+03      4.8644e+01     
2.4252e-01      1.2943e+03      2.4130e+01     
2.4752e-01      1.2346e+03      1.1825e+00     
2.5252e-01      1.1766e+03      -2.0560e+01    
2.5752e-01      1.1184e+03      -4.1132e+01    
2.6251e-01      1.0588e+03      -6.0490e+01    
2.6751e-01      9.9820e+02      -7.8366e+01    
2.7251e-01      9.3775e+02      -9.4610e+01    
2.7752e-01      8.7893e+02      -1.0919e+02    
2.8252e-01      8.2326e+02      -1.2217e+02    
2.8752e-01      7.7202e+02      -1.3373e+02    
2.9251e-01      7.2569e+02      -1.4419e+02    
2.9751e-01      6.8394e+02      -1.5377e+02    
