# k P0 P2
# reduced chi2 = 1.0730
3.7860e-03      2.0886e+04      5.0073e+03     
8.0556e-03      2.9706e+04      1.0896e+04     
1.2839e-02      3.4459e+04      1.4194e+04     
1.7758e-02      3.5263e+04      1.5126e+04     
2.2686e-02      3.3491e+04      1.4536e+04     
2.7645e-02      3.0397e+04      1.3166e+04     
3.2626e-02      2.6940e+04      1.1568e+04     
3.7615e-02      2.3738e+04      1.0085e+04     
4.2612e-02      2.1095e+04      8.8770e+03     
4.7588e-02      1.9064e+04      7.9642e+03     
5.2576e-02      1.7537e+04      7.2851e+03     
5.7577e-02      1.6351e+04      6.7513e+03     
6.2571e-02      1.5332e+04      6.2756e+03     
6.7564e-02      1.4334e+04      5.7909e+03     
7.2555e-02      1.3275e+04      5.2660e+03     
7.7552e-02      1.2140e+04      4.7030e+03     
8.2550e-02      1.0971e+04      4.1306e+03     
8.7547e-02      9.8388e+03      3.5868e+03     
9.2546e-02      8.8132e+03      3.1035e+03     
9.7541e-02      7.9429e+03      2.7002e+03     
1.0254e-01      7.2439e+03      2.3786e+03     
1.0754e-01      6.7044e+03      2.1281e+03     
1.1254e-01      6.2907e+03      1.9298e+03     
1.1754e-01      5.9586e+03      1.7630e+03     
1.2253e-01      5.6627e+03      1.6090e+03     
1.2753e-01      5.3656e+03      1.4549e+03     
1.3253e-01      5.0451e+03      1.2951e+03     
1.3753e-01      4.6966e+03      1.1313e+03     
1.4253e-01      4.3305e+03      9.6946e+02     
1.4753e-01      3.9661e+03      8.1707e+02     
1.5253e-01      3.6239e+03      6.8017e+02     
1.5753e-01      3.3201e+03      5.6196e+02     
1.6253e-01      3.0633e+03      4.6244e+02     
1.6753e-01      2.8538e+03      3.7916e+02     
1.7252e-01      2.6847e+03      3.0829e+02     
1.7752e-01      2.5448e+03      2.4574e+02     
1.8252e-01      2.4214e+03      1.8822e+02     
1.8752e-01      2.3032e+03      1.3370e+02     
1.9252e-01      2.1814e+03      8.1268e+01     
1.9752e-01      2.0522e+03      3.1252e+01     
2.0252e-01      1.9162e+03      -1.5417e+01    
2.0752e-01      1.7781e+03      -5.7783e+01    
2.1252e-01      1.6436e+03      -9.5344e+01    
2.1752e-01      1.5181e+03      -1.2810e+02    
2.2252e-01      1.4053e+03      -1.5659e+02    
2.2752e-01      1.3066e+03      -1.8161e+02    
2.3252e-01      1.2219e+03      -2.0401e+02    
2.3752e-01      1.1488e+03      -2.2449e+02    
2.4252e-01      1.0843e+03      -2.4348e+02    
2.4752e-01      1.0249e+03      -2.6109e+02    
2.5252e-01      9.6737e+02      -2.7711e+02    
2.5752e-01      9.0985e+02      -2.9128e+02    
2.6251e-01      8.5139e+02      -3.0333e+02    
2.6752e-01      7.9218e+02      -3.1313e+02    
2.7251e-01      7.3346e+02      -3.2082e+02    
2.7752e-01      6.7654e+02      -3.2669e+02    
2.8252e-01      6.2282e+02      -3.3118e+02    
2.8751e-01      5.7352e+02      -3.3481e+02    
2.9251e-01      5.2901e+02      -3.3801e+02    
2.9751e-01      4.8894e+02      -3.4095e+02    
