# k P0 P2
# reduced chi2 = 0.7445
3.7081e-03      3.3399e+04      1.1837e+03     
8.0186e-03      3.3187e+04      1.0067e+04     
1.2844e-02      3.5207e+04      1.3611e+04     
1.7751e-02      3.4966e+04      1.4505e+04     
2.2691e-02      3.2777e+04      1.3945e+04     
2.7661e-02      2.9553e+04      1.2642e+04     
3.2632e-02      2.6112e+04      1.1134e+04     
3.7609e-02      2.2973e+04      9.7388e+03     
4.2590e-02      2.0394e+04      8.6079e+03     
4.7584e-02      1.8405e+04      7.7527e+03     
5.2589e-02      1.6911e+04      7.1224e+03     
5.7577e-02      1.5758e+04      6.6336e+03     
6.2568e-02      1.4769e+04      6.1972e+03     
6.7564e-02      1.3805e+04      5.7484e+03     
7.2559e-02      1.2789e+04      5.2560e+03     
7.7553e-02      1.1705e+04      4.7229e+03     
8.2549e-02      1.0591e+04      4.1762e+03     
8.7547e-02      9.5129e+03      3.6538e+03     
9.2542e-02      8.5366e+03      3.1890e+03     
9.7542e-02      7.7060e+03      2.8007e+03     
1.0254e-01      7.0387e+03      2.4931e+03     
1.0754e-01      6.5236e+03      2.2562e+03     
1.1254e-01      6.1288e+03      2.0716e+03     
1.1754e-01      5.8119e+03      1.9182e+03     
1.2254e-01      5.5294e+03      1.7765e+03     
1.2753e-01      5.2464e+03      1.6328e+03     
1.3253e-01      4.9411e+03      1.4808e+03     
1.3753e-01      4.6087e+03      1.3213e+03     
1.4253e-01      4.2589e+03      1.1606e+03     
1.4753e-01      3.9100e+03      1.0071e+03     
1.5253e-01      3.5820e+03      8.6801e+02     
1.5753e-01      3.2904e+03      7.4754e+02     
1.6253e-01      3.0436e+03      6.4650e+02     
1.6753e-01      2.8420e+03      5.6286e+02     
1.7253e-01      2.6791e+03      4.9265e+02     
1.7752e-01      2.5444e+03      4.3154e+02     
1.8252e-01      2.4256e+03      3.7557e+02     
1.8752e-01      2.3117e+03      3.2189e+02     
1.9252e-01      2.1941e+03      2.6896e+02     
1.9752e-01      2.0691e+03      2.1681e+02     
2.0252e-01      1.9373e+03      1.6634e+02     
2.0752e-01      1.8031e+03      1.1900e+02     
2.1252e-01      1.6721e+03      7.5873e+01     
2.1752e-01      1.5496e+03      3.7504e+01     
2.2252e-01      1.4394e+03      3.7752e+00     
2.2752e-01      1.3429e+03      -2.5795e+01    
2.3252e-01      1.2598e+03      -5.2015e+01    
2.3752e-01      1.1881e+03      -7.5673e+01    
2.4252e-01      1.1248e+03      -9.7405e+01    
2.4752e-01      1.0665e+03      -1.1768e+02    
2.5252e-01      1.0099e+03      -1.3661e+02    
2.5752e-01      9.5323e+02      -1.5409e+02    
2.6251e-01      8.9552e+02      -1.6998e+02    
2.6751e-01      8.3698e+02      -1.8407e+02    
2.7251e-01      7.7876e+02      -1.9633e+02    
2.7752e-01      7.2223e+02      -2.0688e+02    
2.8252e-01      6.6880e+02      -2.1594e+02    
2.8752e-01      6.1965e+02      -2.2382e+02    
2.9251e-01      5.7521e+02      -2.3091e+02    
2.9751e-01      5.3515e+02      -2.3741e+02    
