# k P0 P2
# reduced chi2 = 1.0568
3.7860e-03      1.6903e+04      2.0415e+03     
8.0556e-03      2.6412e+04      1.0246e+04     
1.2839e-02      3.2563e+04      1.3889e+04     
1.7758e-02      3.4092e+04      1.5001e+04     
2.2686e-02      3.2724e+04      1.4514e+04     
2.7645e-02      2.9874e+04      1.3209e+04     
3.2626e-02      2.6571e+04      1.1653e+04     
3.7615e-02      2.3469e+04      1.0201e+04     
4.2612e-02      2.0893e+04      9.0169e+03     
4.7588e-02      1.8911e+04      8.1269e+03     
5.2576e-02      1.7422e+04      7.4711e+03     
5.7577e-02      1.6267e+04      6.9613e+03     
6.2571e-02      1.5273e+04      6.5090e+03     
6.7564e-02      1.4295e+04      6.0450e+03     
7.2555e-02      1.3251e+04      5.5361e+03     
7.7552e-02      1.2126e+04      4.9830e+03     
8.2550e-02      1.0962e+04      4.4146e+03     
8.7547e-02      9.8320e+03      3.8703e+03     
9.2546e-02      8.8066e+03      3.3845e+03     
9.7541e-02      7.9364e+03      2.9788e+03     
1.0254e-01      7.2383e+03      2.6568e+03     
1.0754e-01      6.7011e+03      2.4088e+03     
1.1254e-01      6.2911e+03      2.2158e+03     
1.1754e-01      5.9633e+03      2.0556e+03     
1.2253e-01      5.6717e+03      1.9080e+03     
1.2753e-01      5.3777e+03      1.7582e+03     
1.3253e-01      5.0584e+03      1.5993e+03     
1.3753e-01      4.7091e+03      1.4323e+03     
1.4253e-01      4.3402e+03      1.2637e+03     
1.4753e-01      3.9717e+03      1.1022e+03     
1.5253e-01      3.6250e+03      9.5532e+02     
1.5753e-01      3.3169e+03      8.2773e+02     
1.6253e-01      3.0568e+03      7.2051e+02     
1.6753e-01      2.8450e+03      6.3165e+02     
1.7252e-01      2.6748e+03      5.5715e+02     
1.7752e-01      2.5345e+03      4.9228e+02     
1.8252e-01      2.4110e+03      4.3285e+02     
1.8752e-01      2.2925e+03      3.7590e+02     
1.9252e-01      2.1697e+03      3.1970e+02     
1.9752e-01      2.0385e+03      2.6421e+02     
2.0252e-01      1.8995e+03      2.1039e+02     
2.0752e-01      1.7578e+03      1.5972e+02     
2.1252e-01      1.6193e+03      1.1333e+02     
2.1752e-01      1.4899e+03      7.1905e+01     
2.2252e-01      1.3735e+03      3.5426e+01     
2.2752e-01      1.2717e+03      3.3685e+00     
2.3252e-01      1.1844e+03      -2.5045e+01    
2.3752e-01      1.1093e+03      -5.0677e+01    
2.4252e-01      1.0431e+03      -7.4254e+01    
2.4752e-01      9.8211e+02      -9.6255e+01    
2.5252e-01      9.2285e+02      -1.1684e+02    
2.5752e-01      8.6338e+02      -1.3593e+02    
2.6251e-01      8.0265e+02      -1.5337e+02    
2.6752e-01      7.4087e+02      -1.6897e+02    
2.7251e-01      6.7936e+02      -1.8268e+02    
2.7752e-01      6.1958e+02      -1.9460e+02    
2.8252e-01      5.6305e+02      -2.0494e+02    
2.8751e-01      5.1113e+02      -2.1405e+02    
2.9251e-01      4.6426e+02      -2.2227e+02    
2.9751e-01      4.2205e+02      -2.2982e+02    
