# k P0 P2
# reduced chi2 = 0.8624
8.0504e-03      2.8029e+04      1.0200e+04     
1.2849e-02      3.3825e+04      1.3781e+04     
1.7752e-02      3.5248e+04      1.4856e+04     
2.2692e-02      3.3803e+04      1.4375e+04     
2.7648e-02      3.0872e+04      1.3090e+04     
3.2613e-02      2.7491e+04      1.1567e+04     
3.7611e-02      2.4299e+04      1.0142e+04     
4.2613e-02      2.1646e+04      8.9877e+03     
4.7605e-02      1.9599e+04      8.1222e+03     
5.2591e-02      1.8065e+04      7.4911e+03     
5.7568e-02      1.6877e+04      7.0043e+03     
6.2562e-02      1.5850e+04      6.5690e+03     
6.7567e-02      1.4840e+04      6.1173e+03     
7.2573e-02      1.3763e+04      5.6156e+03     
7.7565e-02      1.2609e+04      5.0684e+03     
8.2548e-02      1.1419e+04      4.5041e+03     
8.7544e-02      1.0260e+04      3.9609e+03     
9.2544e-02      9.2073e+03      3.4758e+03     
9.7542e-02      8.3125e+03      3.0714e+03     
1.0254e-01      7.5941e+03      2.7523e+03     
1.0754e-01      7.0409e+03      2.5085e+03     
1.1254e-01      6.6187e+03      2.3209e+03     
1.1753e-01      6.2816e+03      2.1668e+03     
1.2252e-01      5.9815e+03      2.0246e+03     
1.2753e-01      5.6784e+03      1.8784e+03     
1.3254e-01      5.3495e+03      1.7209e+03     
1.3753e-01      4.9901e+03      1.5535e+03     
1.4253e-01      4.6104e+03      1.3826e+03     
1.4752e-01      4.2301e+03      1.2176e+03     
1.5253e-01      3.8716e+03      1.0669e+03     
1.5752e-01      3.5529e+03      9.3615e+02     
1.6252e-01      3.2835e+03      8.2674e+02     
1.6752e-01      3.0639e+03      7.3678e+02     
1.7252e-01      2.8871e+03      6.6204e+02     
1.7752e-01      2.7413e+03      5.9753e+02     
1.8252e-01      2.6131e+03      5.3858e+02     
1.8752e-01      2.4899e+03      4.8161e+02     
1.9252e-01      2.3621e+03      4.2451e+02     
1.9752e-01      2.2256e+03      3.6708e+02     
2.0252e-01      2.0808e+03      3.1032e+02     
2.0752e-01      1.9329e+03      2.5611e+02     
2.1252e-01      1.7881e+03      2.0590e+02     
2.1752e-01      1.6523e+03      1.6071e+02     
2.2252e-01      1.5301e+03      1.2078e+02     
2.2752e-01      1.4233e+03      8.5812e+01     
2.3252e-01      1.3316e+03      5.4960e+01     
2.3752e-01      1.2525e+03      2.7310e+01     
2.4252e-01      1.1829e+03      1.9901e+00     
2.4752e-01      1.1186e+03      -2.1740e+01    
2.5252e-01      1.0561e+03      -4.4222e+01    
2.5752e-01      9.9333e+02      -6.5455e+01    
2.6252e-01      9.2913e+02      -8.5354e+01    
2.6752e-01      8.6378e+02      -1.0364e+02    
2.7252e-01      7.9861e+02      -1.2018e+02    
2.7752e-01      7.3515e+02      -1.3496e+02    
2.8252e-01      6.7509e+02      -1.4807e+02    
2.8752e-01      6.1982e+02      -1.5973e+02    
2.9251e-01      5.6986e+02      -1.7028e+02    
2.9751e-01      5.2482e+02      -1.7996e+02    
