# k P0 P2
# reduced chi2 = 1.0121
3.7081e-03      2.1970e+04      4.3491e+03     
8.0186e-03      2.8561e+04      1.0010e+04     
1.2844e-02      3.2529e+04      1.3251e+04     
1.7751e-02      3.3132e+04      1.4193e+04     
2.2691e-02      3.1456e+04      1.3687e+04     
2.7661e-02      2.8587e+04      1.2435e+04     
3.2632e-02      2.5404e+04      1.0969e+04     
3.7609e-02      2.2457e+04      9.6078e+03     
4.2590e-02      2.0020e+04      8.5024e+03     
4.7584e-02      1.8134e+04      7.6660e+03     
5.2589e-02      1.6716e+04      7.0503e+03     
5.7577e-02      1.5621e+04      6.5735e+03     
6.2568e-02      1.4679e+04      6.1480e+03     
6.7564e-02      1.3757e+04      5.7096e+03     
7.2559e-02      1.2780e+04      5.2274e+03     
7.7553e-02      1.1734e+04      4.7039e+03     
8.2549e-02      1.0657e+04      4.1660e+03     
8.7547e-02      9.6127e+03      3.6511e+03     
9.2542e-02      8.6661e+03      3.1926e+03     
9.7542e-02      7.8606e+03      2.8094e+03     
1.0254e-01      7.2137e+03      2.5060e+03     
1.0754e-01      6.7147e+03      2.2727e+03     
1.1254e-01      6.3327e+03      2.0914e+03     
1.1754e-01      6.0264e+03      1.9410e+03     
1.2254e-01      5.7534e+03      1.8023e+03     
1.2753e-01      5.4794e+03      1.6613e+03     
1.3253e-01      5.1833e+03      1.5116e+03     
1.3753e-01      4.8603e+03      1.3539e+03     
1.4253e-01      4.5199e+03      1.1945e+03     
1.4753e-01      4.1801e+03      1.0417e+03     
1.5253e-01      3.8605e+03      9.0307e+02     
1.5753e-01      3.5764e+03      7.8284e+02     
1.6253e-01      3.3359e+03      6.8204e+02     
1.6753e-01      3.1396e+03      5.9871e+02     
1.7253e-01      2.9812e+03      5.2894e+02     
1.7752e-01      2.8502e+03      4.6837e+02     
1.8252e-01      2.7348e+03      4.1293e+02     
1.8752e-01      2.6240e+03      3.5970e+02     
1.9252e-01      2.5096e+03      3.0700e+02     
1.9752e-01      2.3878e+03      2.5480e+02     
2.0252e-01      2.2592e+03      2.0399e+02     
2.0752e-01      2.1281e+03      1.5608e+02     
2.1252e-01      2.0001e+03      1.1221e+02     
2.1752e-01      1.8804e+03      7.3055e+01     
2.2252e-01      1.7726e+03      3.8573e+01     
2.2752e-01      1.6783e+03      8.3415e+00     
2.3252e-01      1.5971e+03      -1.8421e+01    
2.3752e-01      1.5271e+03      -4.2514e+01    
2.4252e-01      1.4653e+03      -6.4612e+01    
2.4752e-01      1.4084e+03      -8.5243e+01    
2.5252e-01      1.3531e+03      -1.0457e+02    
2.5752e-01      1.2977e+03      -1.2253e+02    
2.6251e-01      1.2413e+03      -1.3902e+02    
2.6751e-01      1.1839e+03      -1.5380e+02    
2.7251e-01      1.1269e+03      -1.6683e+02    
2.7752e-01      1.0715e+03      -1.7820e+02    
2.8252e-01      1.0191e+03      -1.8806e+02    
2.8752e-01      9.7092e+02      -1.9671e+02    
2.9251e-01      9.2734e+02      -2.0450e+02    
2.9751e-01      8.8807e+02      -2.1164e+02    
