# k P0 P2
# reduced chi2 = 1.2527
3.7860e-03      1.8818e+04      4.5652e+03     
8.0556e-03      2.7707e+04      1.0531e+04     
1.2839e-02      3.2502e+04      1.3807e+04     
1.7758e-02      3.3400e+04      1.4747e+04     
2.2686e-02      3.1781e+04      1.4188e+04     
2.7645e-02      2.8873e+04      1.2861e+04     
3.2626e-02      2.5603e+04      1.1307e+04     
3.7615e-02      2.2568e+04      9.8633e+03     
4.2612e-02      2.0057e+04      8.6852e+03     
4.7588e-02      1.8128e+04      7.7947e+03     
5.2576e-02      1.6678e+04      7.1320e+03     
5.7577e-02      1.5550e+04      6.6111e+03     
6.2571e-02      1.4581e+04      6.1470e+03     
6.7564e-02      1.3631e+04      5.6744e+03     
7.2555e-02      1.2623e+04      5.1625e+03     
7.7552e-02      1.1542e+04      4.6134e+03     
8.2550e-02      1.0428e+04      4.0549e+03     
8.7547e-02      9.3490e+03      3.5240e+03     
9.2546e-02      8.3714e+03      3.0521e+03     
9.7541e-02      7.5418e+03      2.6580e+03     
1.0254e-01      6.8755e+03      2.3438e+03     
1.0754e-01      6.3611e+03      2.0990e+03     
1.1254e-01      5.9668e+03      1.9054e+03     
1.1754e-01      5.6502e+03      1.7426e+03     
1.2253e-01      5.3681e+03      1.5925e+03     
1.2753e-01      5.0848e+03      1.4422e+03     
1.3253e-01      4.7792e+03      1.2863e+03     
1.3753e-01      4.4469e+03      1.1264e+03     
1.4253e-01      4.0978e+03      9.6815e+02     
1.4753e-01      3.7503e+03      8.1904e+02     
1.5253e-01      3.4241e+03      6.8498e+02     
1.5753e-01      3.1344e+03      5.6915e+02     
1.6253e-01      2.8897e+03      4.7164e+02     
1.6753e-01      2.6899e+03      3.9008e+02     
1.7252e-01      2.5287e+03      3.2076e+02     
1.7752e-01      2.3952e+03      2.5965e+02     
1.8252e-01      2.2775e+03      2.0351e+02     
1.8752e-01      2.1649e+03      1.5029e+02     
1.9252e-01      2.0487e+03      9.9067e+01     
1.9752e-01      1.9256e+03      5.0102e+01     
2.0252e-01      1.7959e+03      4.2969e+00     
2.0752e-01      1.6643e+03      -3.7398e+01    
2.1252e-01      1.5361e+03      -7.4457e+01    
2.1752e-01      1.4165e+03      -1.0684e+02    
2.2252e-01      1.3090e+03      -1.3503e+02    
2.2752e-01      1.2149e+03      -1.5977e+02    
2.3252e-01      1.1342e+03      -1.8190e+02    
2.3752e-01      1.0645e+03      -2.0208e+02    
2.4252e-01      1.0031e+03      -2.2077e+02    
2.4752e-01      9.4645e+02      -2.3809e+02    
2.5252e-01      8.9162e+02      -2.5387e+02    
2.5752e-01      8.3681e+02      -2.6788e+02    
2.6251e-01      7.8111e+02      -2.7986e+02    
2.6752e-01      7.2471e+02      -2.8969e+02    
2.7251e-01      6.6877e+02      -2.9750e+02    
2.7752e-01      6.1456e+02      -3.0356e+02    
2.8252e-01      5.6340e+02      -3.0827e+02    
2.8751e-01      5.1645e+02      -3.1212e+02    
2.9251e-01      4.7406e+02      -3.1552e+02    
2.9751e-01      4.3590e+02      -3.1864e+02    
