# k P0 P2
# reduced chi2 = 0.9171
3.7081e-03      1.8589e+04      -6.8982e+02    
8.0186e-03      2.5460e+04      9.5648e+03     
1.2844e-02      3.1285e+04      1.3219e+04     
1.7751e-02      3.2836e+04      1.4284e+04     
2.2691e-02      3.1595e+04      1.3820e+04     
2.7661e-02      2.8901e+04      1.2561e+04     
3.2632e-02      2.5761e+04      1.1069e+04     
3.7609e-02      2.2799e+04      9.6770e+03     
4.2590e-02      2.0329e+04      8.5423e+03     
4.7584e-02      1.8408e+04      7.6794e+03     
5.2589e-02      1.6961e+04      7.0392e+03     
5.7577e-02      1.5839e+04      6.5387e+03     
6.2568e-02      1.4869e+04      6.0896e+03     
6.7564e-02      1.3916e+04      5.6280e+03     
7.2559e-02      1.2902e+04      5.1239e+03     
7.7553e-02      1.1814e+04      4.5812e+03     
8.2549e-02      1.0693e+04      4.0278e+03     
8.7547e-02      9.6049e+03      3.5012e+03     
9.2542e-02      8.6187e+03      3.0338e+03     
9.7542e-02      7.7792e+03      2.6434e+03     
1.0254e-01      7.1046e+03      2.3332e+03     
1.0754e-01      6.5834e+03      2.0925e+03     
1.1254e-01      6.1836e+03      1.9029e+03     
1.1754e-01      5.8622e+03      1.7438e+03     
1.2254e-01      5.5754e+03      1.5966e+03     
1.2753e-01      5.2878e+03      1.4485e+03     
1.3253e-01      4.9777e+03      1.2941e+03     
1.3753e-01      4.6404e+03      1.1346e+03     
1.4253e-01      4.2858e+03      9.7624e+02     
1.4753e-01      3.9325e+03      8.2671e+02     
1.5253e-01      3.6006e+03      6.9236e+02     
1.5753e-01      3.3056e+03      5.7648e+02     
1.6253e-01      3.0559e+03      4.7920e+02     
1.6753e-01      2.8517e+03      3.9811e+02     
1.7253e-01      2.6866e+03      3.2932e+02     
1.7752e-01      2.5497e+03      2.6885e+02     
1.8252e-01      2.4290e+03      2.1326e+02     
1.8752e-01      2.3133e+03      1.6033e+02     
1.9252e-01      2.1941e+03      1.0904e+02     
1.9752e-01      2.0678e+03      5.9671e+01     
2.0252e-01      1.9349e+03      1.3143e+01     
2.0752e-01      1.7998e+03      -2.9399e+01    
2.1252e-01      1.6682e+03      -6.7322e+01    
2.1752e-01      1.5452e+03      -1.0050e+02    
2.2252e-01      1.4346e+03      -1.2943e+02    
2.2752e-01      1.3377e+03      -1.5477e+02    
2.3252e-01      1.2543e+03      -1.7742e+02    
2.3752e-01      1.1823e+03      -1.9805e+02    
2.4252e-01      1.1186e+03      -2.1712e+02    
2.4752e-01      1.0600e+03      -2.3485e+02    
2.5252e-01      1.0032e+03      -2.5110e+02    
2.5752e-01      9.4644e+02      -2.6561e+02    
2.6251e-01      8.8876e+02      -2.7820e+02    
2.6751e-01      8.3039e+02      -2.8866e+02    
2.7251e-01      7.7244e+02      -2.9710e+02    
2.7752e-01      7.1626e+02      -3.0377e+02    
2.8252e-01      6.6321e+02      -3.0904e+02    
2.8752e-01      6.1444e+02      -3.1337e+02    
2.9251e-01      5.7036e+02      -3.1721e+02    
2.9751e-01      5.3062e+02      -3.2073e+02    
