# k P0 P2
# reduced chi2 = 0.7944
3.7860e-03      2.4098e+04      5.4231e+03     
8.0556e-03      3.0606e+04      1.1054e+04     
1.2839e-02      3.4492e+04      1.4186e+04     
1.7758e-02      3.4925e+04      1.5053e+04     
2.2686e-02      3.3003e+04      1.4448e+04     
2.7645e-02      2.9867e+04      1.3087e+04     
3.2626e-02      2.6419e+04      1.1506e+04     
3.7615e-02      2.3246e+04      1.0043e+04     
4.2612e-02      2.0633e+04      8.8522e+03     
4.7588e-02      1.8629e+04      7.9547e+03     
5.2576e-02      1.7126e+04      7.2894e+03     
5.7577e-02      1.5958e+04      6.7687e+03     
6.2571e-02      1.4957e+04      6.3058e+03     
6.7564e-02      1.3978e+04      5.8334e+03     
7.2555e-02      1.2941e+04      5.3200e+03     
7.7552e-02      1.1830e+04      4.7669e+03     
8.2550e-02      1.0685e+04      4.2025e+03     
8.7547e-02      9.5771e+03      3.6646e+03     
9.2546e-02      8.5729e+03      3.1858e+03     
9.7541e-02      7.7210e+03      2.7860e+03     
1.0254e-01      7.0370e+03      2.4677e+03     
1.0754e-01      6.5094e+03      2.2209e+03     
1.1254e-01      6.1053e+03      2.0268e+03     
1.1754e-01      5.7813e+03      1.8643e+03     
1.2253e-01      5.4928e+03      1.7145e+03     
1.2753e-01      5.2029e+03      1.5638e+03     
1.3253e-01      4.8898e+03      1.4062e+03     
1.3753e-01      4.5488e+03      1.2431e+03     
1.4253e-01      4.1901e+03      1.0804e+03     
1.4753e-01      3.8327e+03      9.2607e+02     
1.5253e-01      3.4969e+03      7.8672e+02     
1.5753e-01      3.1987e+03      6.6605e+02     
1.6253e-01      2.9468e+03      5.6451e+02     
1.6753e-01      2.7413e+03      4.7987e+02     
1.7252e-01      2.5757e+03      4.0829e+02     
1.7752e-01      2.4387e+03      3.4548e+02     
1.8252e-01      2.3180e+03      2.8782e+02     
1.8752e-01      2.2024e+03      2.3294e+02     
1.9252e-01      2.0830e+03      1.7959e+02     
1.9752e-01      1.9561e+03      1.2794e+02     
2.0252e-01      1.8223e+03      7.8920e+01     
2.0752e-01      1.6862e+03      3.3676e+01     
2.1252e-01      1.5535e+03      -7.0330e+00    
2.1752e-01      1.4296e+03      -4.2940e+01    
2.2252e-01      1.3183e+03      -7.4353e+01    
2.2752e-01      1.2209e+03      -1.0195e+02    
2.3252e-01      1.1373e+03      -1.2654e+02    
2.3752e-01      1.0651e+03      -1.4887e+02    
2.4252e-01      1.0016e+03      -1.6950e+02    
2.4752e-01      9.4302e+02      -1.8867e+02    
2.5252e-01      8.8622e+02      -2.0633e+02    
2.5752e-01      8.2937e+02      -2.2231e+02    
2.6251e-01      7.7151e+02      -2.3639e+02    
2.6752e-01      7.1283e+02      -2.4841e+02    
2.7251e-01      6.5456e+02      -2.5844e+02    
2.7752e-01      5.9802e+02      -2.6669e+02    
2.8252e-01      5.4463e+02      -2.7350e+02    
2.8751e-01      4.9562e+02      -2.7931e+02    
2.9251e-01      4.5137e+02      -2.8450e+02    
2.9751e-01      4.1152e+02      -2.8927e+02    
