# k P0 P2
# reduced chi2 = 0.8785
3.7081e-03      1.8910e+04      2.5667e+03     
8.0186e-03      2.6839e+04      9.9075e+03     
1.2844e-02      3.2055e+04      1.3320e+04     
1.7751e-02      3.3239e+04      1.4328e+04     
2.2691e-02      3.1805e+04      1.3836e+04     
2.7661e-02      2.9008e+04      1.2567e+04     
3.2632e-02      2.5813e+04      1.1074e+04     
3.7609e-02      2.2823e+04      9.6842e+03     
4.2590e-02      2.0338e+04      8.5529e+03     
4.7584e-02      1.8409e+04      7.6939e+03     
5.2589e-02      1.6957e+04      7.0579e+03     
5.7577e-02      1.5832e+04      6.5619e+03     
6.2568e-02      1.4862e+04      6.1176e+03     
6.7564e-02      1.3910e+04      5.6606e+03     
7.2559e-02      1.2899e+04      5.1607e+03     
7.7553e-02      1.1816e+04      4.6216e+03     
8.2549e-02      1.0700e+04      4.0708e+03     
8.7547e-02      9.6179e+03      3.5459e+03     
9.2542e-02      8.6371e+03      3.0797e+03     
9.7542e-02      7.8023e+03      2.6903e+03     
1.0254e-01      7.1315e+03      2.3811e+03     
1.0754e-01      6.6134e+03      2.1417e+03     
1.1254e-01      6.2162e+03      1.9538e+03     
1.1754e-01      5.8970e+03      1.7965e+03     
1.2254e-01      5.6123e+03      1.6510e+03     
1.2753e-01      5.3267e+03      1.5044e+03     
1.3253e-01      5.0188e+03      1.3508e+03     
1.3753e-01      4.6836e+03      1.1913e+03     
1.4253e-01      4.3311e+03      1.0323e+03     
1.4753e-01      3.9798e+03      8.8156e+02     
1.5253e-01      3.6496e+03      7.4578e+02     
1.5753e-01      3.3561e+03      6.2851e+02     
1.6253e-01      3.1077e+03      5.3007e+02     
1.6753e-01      2.9046e+03      4.4819e+02     
1.7253e-01      2.7405e+03      3.7895e+02     
1.7752e-01      2.6045e+03      3.1825e+02     
1.8252e-01      2.4846e+03      2.6251e+02     
1.8752e-01      2.3696e+03      2.0933e+02     
1.9252e-01      2.2511e+03      1.5750e+02     
1.9752e-01      2.1254e+03      1.0726e+02     
2.0252e-01      1.9930e+03      5.9504e+01     
2.0752e-01      1.8584e+03      1.5482e+01     
2.1252e-01      1.7272e+03      -2.4046e+01    
2.1752e-01      1.6045e+03      -5.8827e+01    
2.2252e-01      1.4942e+03      -8.9232e+01    
2.2752e-01      1.3975e+03      -1.1588e+02    
2.3252e-01      1.3144e+03      -1.3964e+02    
2.3752e-01      1.2425e+03      -1.6122e+02    
2.4252e-01      1.1791e+03      -1.8112e+02    
2.4752e-01      1.1206e+03      -1.9965e+02    
2.5252e-01      1.0640e+03      -2.1674e+02    
2.5752e-01      1.0073e+03      -2.3217e+02    
2.6251e-01      9.4971e+02      -2.4577e+02    
2.6751e-01      8.9136e+02      -2.5735e+02    
2.7251e-01      8.3341e+02      -2.6695e+02    
2.7752e-01      7.7720e+02      -2.7481e+02    
2.8252e-01      7.2411e+02      -2.8124e+02    
2.8752e-01      6.7529e+02      -2.8665e+02    
2.9251e-01      6.3116e+02      -2.9148e+02    
2.9751e-01      5.9138e+02      -2.9591e+02    
