# k P0 P2
# reduced chi2 = 0.9429
3.7860e-03      1.7257e+04      2.3671e+03     
8.0556e-03      2.6963e+04      1.0332e+04     
1.2839e-02      3.3056e+04      1.3951e+04     
1.7758e-02      3.4536e+04      1.5040e+04     
2.2686e-02      3.3122e+04      1.4528e+04     
2.7645e-02      3.0228e+04      1.3200e+04     
3.2626e-02      2.6885e+04      1.1623e+04     
3.7615e-02      2.3749e+04      1.0153e+04     
4.2612e-02      2.1146e+04      8.9526e+03     
4.7588e-02      1.9141e+04      8.0473e+03     
5.2576e-02      1.7635e+04      7.3761e+03     
5.7577e-02      1.6464e+04      6.8505e+03     
6.2571e-02      1.5455e+04      6.3826e+03     
6.7564e-02      1.4464e+04      5.9044e+03     
7.2555e-02      1.3408e+04      5.3837e+03     
7.7552e-02      1.2271e+04      4.8222e+03     
8.2550e-02      1.1098e+04      4.2490e+03     
8.7547e-02      9.9595e+03      3.7027e+03     
9.2546e-02      8.9271e+03      3.2165e+03     
9.7541e-02      8.0509e+03      2.8105e+03     
1.0254e-01      7.3476e+03      2.4873e+03     
1.0754e-01      6.8054e+03      2.2365e+03     
1.1254e-01      6.3906e+03      2.0392e+03     
1.1754e-01      6.0580e+03      1.8739e+03     
1.2253e-01      5.7619e+03      1.7214e+03     
1.2753e-01      5.4640e+03      1.5679e+03     
1.3253e-01      5.1416e+03      1.4075e+03     
1.3753e-01      4.7900e+03      1.2416e+03     
1.4253e-01      4.4198e+03      1.0763e+03     
1.4753e-01      4.0507e+03      9.1976e+02     
1.5253e-01      3.7039e+03      7.7847e+02     
1.5753e-01      3.3958e+03      6.5619e+02     
1.6253e-01      3.1356e+03      5.5330e+02     
1.6753e-01      2.9234e+03      4.6746e+02     
1.7252e-01      2.7525e+03      3.9476e+02     
1.7752e-01      2.6112e+03      3.3087e+02     
1.8252e-01      2.4868e+03      2.7217e+02     
1.8752e-01      2.3675e+03      2.1629e+02     
1.9252e-01      2.2442e+03      1.6206e+02     
1.9752e-01      2.1131e+03      1.0967e+02     
2.0252e-01      1.9747e+03      6.0098e+01     
2.0752e-01      1.8340e+03      1.4467e+01     
2.1252e-01      1.6968e+03      -2.6488e+01    
2.1752e-01      1.5686e+03      -6.2548e+01    
2.2252e-01      1.4534e+03      -9.4071e+01    
2.2752e-01      1.3527e+03      -1.2177e+02    
2.3252e-01      1.2662e+03      -1.4650e+02    
2.3752e-01      1.1916e+03      -1.6899e+02    
2.4252e-01      1.1259e+03      -1.8980e+02    
2.4752e-01      1.0654e+03      -2.0915e+02    
2.5252e-01      1.0066e+03      -2.2695e+02    
2.5752e-01      9.4785e+02      -2.4300e+02    
2.6251e-01      8.8799e+02      -2.5706e+02    
2.6752e-01      8.2726e+02      -2.6898e+02    
2.7251e-01      7.6694e+02      -2.7883e+02    
2.7752e-01      7.0841e+02      -2.8685e+02    
2.8252e-01      6.5314e+02      -2.9340e+02    
2.8751e-01      6.0239e+02      -2.9895e+02    
2.9251e-01      5.5658e+02      -3.0392e+02    
2.9751e-01      5.1533e+02      -3.0848e+02    
