# k P0 P2
# reduced chi2 = 0.9981
3.7860e-03      3.0828e+04      5.4385e+03     
8.0556e-03      3.4349e+04      1.1641e+04     
1.2839e-02      3.7596e+04      1.4730e+04     
1.7758e-02      3.7657e+04      1.5545e+04     
2.2686e-02      3.5397e+04      1.4866e+04     
2.7645e-02      3.1931e+04      1.3424e+04     
3.2626e-02      2.8182e+04      1.1766e+04     
3.7615e-02      2.4754e+04      1.0235e+04     
4.2612e-02      2.1939e+04      8.9900e+03     
4.7588e-02      1.9781e+04      8.0484e+03     
5.2576e-02      1.8160e+04      7.3457e+03     
5.7577e-02      1.6901e+04      6.7912e+03     
6.2571e-02      1.5821e+04      6.2963e+03     
6.7564e-02      1.4767e+04      5.7933e+03     
7.2555e-02      1.3655e+04      5.2514e+03     
7.7552e-02      1.2467e+04      4.6730e+03     
8.2550e-02      1.1246e+04      4.0876e+03     
8.7547e-02      1.0066e+04      3.5334e+03     
9.2546e-02      8.9982e+03      3.0419e+03     
9.7541e-02      8.0921e+03      2.6320e+03     
1.0254e-01      7.3640e+03      2.3048e+03     
1.0754e-01      6.8014e+03      2.0489e+03     
1.1254e-01      6.3692e+03      1.8453e+03     
1.1754e-01      6.0217e+03      1.6731e+03     
1.2253e-01      5.7120e+03      1.5140e+03     
1.2753e-01      5.4017e+03      1.3556e+03     
1.3253e-01      5.0678e+03      1.1928e+03     
1.3753e-01      4.7058e+03      1.0274e+03     
1.4253e-01      4.3262e+03      8.6538e+02     
1.4753e-01      3.9489e+03      7.1400e+02     
1.5253e-01      3.5950e+03      5.7875e+02     
1.5753e-01      3.2808e+03      4.6231e+02     
1.6253e-01      3.0152e+03      3.6428e+02     
1.6753e-01      2.7983e+03      2.8195e+02     
1.7252e-01      2.6230e+03      2.1151e+02     
1.7752e-01      2.4778e+03      1.4900e+02     
1.8252e-01      2.3496e+03      9.1431e+01     
1.8752e-01      2.2270e+03      3.7098e+01     
1.9252e-01      2.1009e+03      -1.4614e+01    
1.9752e-01      1.9674e+03      -6.3224e+01    
2.0252e-01      1.8272e+03      -1.0779e+02    
2.0752e-01      1.6850e+03      -1.4754e+02    
2.1252e-01      1.5467e+03      -1.8219e+02    
2.1752e-01      1.4177e+03      -2.1202e+02    
2.2252e-01      1.3019e+03      -2.3777e+02    
2.2752e-01      1.2005e+03      -2.6036e+02    
2.3252e-01      1.1134e+03      -2.8070e+02    
2.3752e-01      1.0382e+03      -2.9943e+02    
2.4252e-01      9.7181e+02      -3.1688e+02    
2.4752e-01      9.1071e+02      -3.3301e+02    
2.5252e-01      8.5156e+02      -3.4747e+02    
2.5752e-01      7.9252e+02      -3.5992e+02    
2.6251e-01      7.3260e+02      -3.7004e+02    
2.6752e-01      6.7200e+02      -3.7772e+02    
2.7251e-01      6.1197e+02      -3.8317e+02    
2.7752e-01      5.5383e+02      -3.8677e+02    
2.8252e-01      4.9899e+02      -3.8904e+02    
2.8751e-01      4.4867e+02      -3.9058e+02    
2.9251e-01      4.0326e+02      -3.9186e+02    
2.9751e-01      3.6236e+02      -3.9305e+02    
