# k P0 P2
# reduced chi2 = 0.8242
3.7081e-03      2.6499e+04      4.0991e+03     
8.0186e-03      3.1633e+04      1.0374e+04     
1.2844e-02      3.5138e+04      1.3716e+04     
1.7751e-02      3.5441e+04      1.4606e+04     
2.2691e-02      3.3456e+04      1.4005e+04     
2.7661e-02      3.0272e+04      1.2643e+04     
3.2632e-02      2.6793e+04      1.1072e+04     
3.7609e-02      2.3592e+04      9.6194e+03     
4.2590e-02      2.0949e+04      8.4356e+03     
4.7584e-02      1.8901e+04      7.5301e+03     
5.2589e-02      1.7357e+04      6.8500e+03     
5.7577e-02      1.6160e+04      6.3110e+03     
6.2568e-02      1.5127e+04      5.8251e+03     
6.7564e-02      1.4120e+04      5.3306e+03     
7.2559e-02      1.3059e+04      4.7999e+03     
7.7553e-02      1.1931e+04      4.2388e+03     
8.2549e-02      1.0776e+04      3.6751e+03     
8.7547e-02      9.6596e+03      3.1447e+03     
9.2542e-02      8.6501e+03      2.6772e+03     
9.7542e-02      7.7913e+03      2.2875e+03     
1.0254e-01      7.1000e+03      1.9762e+03     
1.0754e-01      6.5640e+03      1.7314e+03     
1.1254e-01      6.1504e+03      1.5350e+03     
1.1754e-01      5.8162e+03      1.3675e+03     
1.2254e-01      5.5177e+03      1.2124e+03     
1.2753e-01      5.2199e+03      1.0594e+03     
1.3253e-01      4.9018e+03      9.0442e+02     
1.3753e-01      4.5587e+03      7.4959e+02     
1.4253e-01      4.2005e+03      6.0052e+02     
1.4753e-01      3.8453e+03      4.6338e+02     
1.5253e-01      3.5126e+03      3.4257e+02     
1.5753e-01      3.2172e+03      2.3953e+02     
1.6253e-01      2.9669e+03      1.5308e+02     
1.6753e-01      2.7617e+03      8.0253e+01     
1.7253e-01      2.5950e+03      1.7360e+01     
1.7752e-01      2.4563e+03      -3.8817e+01    
1.8252e-01      2.3337e+03      -9.0597e+01    
1.8752e-01      2.2165e+03      -1.3908e+02    
1.9252e-01      2.0967e+03      -1.8434e+02    
1.9752e-01      1.9708e+03      -2.2566e+02    
2.0252e-01      1.8392e+03      -2.6220e+02    
2.0752e-01      1.7063e+03      -2.9344e+02    
2.1252e-01      1.5773e+03      -3.1954e+02    
2.1752e-01      1.4571e+03      -3.4117e+02    
2.2252e-01      1.3490e+03      -3.5941e+02    
2.2752e-01      1.2543e+03      -3.7526e+02    
2.3252e-01      1.1727e+03      -3.8969e+02    
2.3752e-01      1.1021e+03      -4.0315e+02    
2.4252e-01      1.0396e+03      -4.1578e+02    
2.4752e-01      9.8213e+02      -4.2734e+02    
2.5252e-01      9.2662e+02      -4.3730e+02    
2.5752e-01      8.7141e+02      -4.4518e+02    
2.6251e-01      8.1562e+02      -4.5067e+02    
2.6751e-01      7.5944e+02      -4.5366e+02    
2.7251e-01      7.0391e+02      -4.5445e+02    
2.7752e-01      6.5025e+02      -4.5353e+02    
2.8252e-01      5.9968e+02      -4.5149e+02    
2.8752e-01      5.5326e+02      -4.4899e+02    
2.9251e-01      5.1131e+02      -4.4656e+02    
2.9751e-01      4.7349e+02      -4.4434e+02    
