# k P0 P2
# reduced chi2 = 1.0492
3.7860e-03      5.2323e+04      1.1140e+03     
8.0556e-03      3.8251e+04      1.1860e+04     
1.2839e-02      3.8227e+04      1.4535e+04     
1.7758e-02      3.7048e+04      1.5183e+04     
2.2686e-02      3.4306e+04      1.4452e+04     
2.7645e-02      3.0705e+04      1.3028e+04     
3.2626e-02      2.6983e+04      1.1408e+04     
3.7615e-02      2.3642e+04      9.9186e+03     
4.2612e-02      2.0922e+04      8.7079e+03     
4.7588e-02      1.8845e+04      7.7916e+03     
5.2576e-02      1.7287e+04      7.1065e+03     
5.7577e-02      1.6078e+04      6.5651e+03     
6.2571e-02      1.5044e+04      6.0825e+03     
6.7564e-02      1.4042e+04      5.5933e+03     
7.2555e-02      1.2991e+04      5.0679e+03     
7.7552e-02      1.1872e+04      4.5087e+03     
8.2550e-02      1.0728e+04      3.9436e+03     
8.7547e-02      9.6238e+03      3.4089e+03     
9.2546e-02      8.6251e+03      2.9351e+03     
9.7541e-02      7.7783e+03      2.5397e+03     
1.0254e-01      7.0976e+03      2.2239e+03     
1.0754e-01      6.5710e+03      1.9767e+03     
1.1254e-01      6.1659e+03      1.7799e+03     
1.1754e-01      5.8398e+03      1.6134e+03     
1.2253e-01      5.5493e+03      1.4599e+03     
1.2753e-01      5.2586e+03      1.3072e+03     
1.3253e-01      4.9468e+03      1.1507e+03     
1.3753e-01      4.6095e+03      9.9193e+02     
1.4253e-01      4.2564e+03      8.3656e+02     
1.4753e-01      3.9059e+03      6.9144e+02     
1.5253e-01      3.5774e+03      5.6180e+02     
1.5753e-01      3.2857e+03      4.5019e+02     
1.6253e-01      3.0391e+03      3.5622e+02     
1.6753e-01      2.8376e+03      2.7734e+02     
1.7252e-01      2.6746e+03      2.0989e+02     
1.7752e-01      2.5393e+03      1.5013e+02     
1.8252e-01      2.4200e+03      9.5178e+01     
1.8752e-01      2.3059e+03      4.3391e+01     
1.9252e-01      2.1887e+03      -5.8442e+00    
1.9752e-01      2.0649e+03      -5.2096e+01    
2.0252e-01      1.9350e+03      -9.4491e+01    
2.0752e-01      1.8035e+03      -1.3229e+02    
2.1252e-01      1.6757e+03      -1.6526e+02    
2.1752e-01      1.5565e+03      -1.9363e+02    
2.2252e-01      1.4495e+03      -2.1809e+02    
2.2752e-01      1.3558e+03      -2.3953e+02    
2.3252e-01      1.2753e+03      -2.5879e+02    
2.3752e-01      1.2057e+03      -2.7649e+02    
2.4252e-01      1.1444e+03      -2.9294e+02    
2.4752e-01      1.0879e+03      -3.0811e+02    
2.5252e-01      1.0332e+03      -3.2169e+02    
2.5752e-01      9.7865e+02      -3.3337e+02    
2.6251e-01      9.2337e+02      -3.4285e+02    
2.6752e-01      8.6753e+02      -3.5004e+02    
2.7251e-01      8.1225e+02      -3.5514e+02    
2.7752e-01      7.5875e+02      -3.5851e+02    
2.8252e-01      7.0831e+02      -3.6061e+02    
2.8751e-01      6.6203e+02      -3.6203e+02    
2.9251e-01      6.2025e+02      -3.6319e+02    
2.9751e-01      5.8263e+02      -3.6426e+02    
