# k P0 P2
# reduced chi2 = 1.1778
3.7081e-03      8.6465e+04      -3.1835e+04    
8.0186e-03      4.6347e+04      7.6919e+03     
1.2844e-02      4.1409e+04      1.3800e+04     
1.7751e-02      3.8878e+04      1.4728e+04     
2.2691e-02      3.5455e+04      1.4131e+04     
2.7661e-02      3.1491e+04      1.2765e+04     
3.2632e-02      2.7568e+04      1.1193e+04     
3.7609e-02      2.4099e+04      9.7475e+03     
4.2590e-02      2.1290e+04      8.5749e+03     
4.7584e-02      1.9135e+04      7.6848e+03     
5.2589e-02      1.7519e+04      7.0224e+03     
5.7577e-02      1.6273e+04      6.5029e+03     
6.2568e-02      1.5209e+04      6.0375e+03     
6.7564e-02      1.4183e+04      5.5625e+03     
7.2559e-02      1.3113e+04      5.0483e+03     
7.7553e-02      1.1983e+04      4.4990e+03     
8.2549e-02      1.0830e+04      3.9420e+03     
8.7547e-02      9.7190e+03      3.4141e+03     
9.2542e-02      8.7153e+03      2.9467e+03     
9.7542e-02      7.8619e+03      2.5567e+03     
1.0254e-01      7.1755e+03      2.2463e+03     
1.0754e-01      6.6437e+03      2.0048e+03     
1.1254e-01      6.2341e+03      1.8136e+03     
1.1754e-01      5.9038e+03      1.6526e+03     
1.2254e-01      5.6093e+03      1.5036e+03     
1.2753e-01      5.3155e+03      1.3547e+03     
1.3253e-01      5.0013e+03      1.2006e+03     
1.3753e-01      4.6616e+03      1.0428e+03     
1.4253e-01      4.3063e+03      8.8723e+02     
1.4753e-01      3.9534e+03      7.4113e+02     
1.5253e-01      3.6224e+03      6.1039e+02     
1.5753e-01      3.3282e+03      4.9787e+02     
1.6253e-01      3.0791e+03      4.0341e+02     
1.6753e-01      2.8750e+03      3.2452e+02     
1.7253e-01      2.7094e+03      2.5738e+02     
1.7752e-01      2.5719e+03      1.9819e+02     
1.8252e-01      2.4505e+03      1.4378e+02     
1.8752e-01      2.3343e+03      9.2190e+01     
1.9252e-01      2.2151e+03      4.2584e+01     
1.9752e-01      2.0893e+03      -4.6573e+00    
2.0252e-01      1.9575e+03      -4.8653e+01    
2.0752e-01      1.8238e+03      -8.8401e+01    
2.1252e-01      1.6939e+03      -1.2345e+02    
2.1752e-01      1.5726e+03      -1.5384e+02    
2.2252e-01      1.4634e+03      -1.8018e+02    
2.2752e-01      1.3678e+03      -2.0323e+02    
2.3252e-01      1.2854e+03      -2.2386e+02    
2.3752e-01      1.2142e+03      -2.4270e+02    
2.4252e-01      1.1512e+03      -2.6015e+02    
2.4752e-01      1.0931e+03      -2.7632e+02    
2.5252e-01      1.0370e+03      -2.9099e+02    
2.5752e-01      9.8098e+02      -3.0385e+02    
2.6251e-01      9.2423e+02      -3.1470e+02    
2.6751e-01      8.6692e+02      -3.2336e+02    
2.7251e-01      8.1013e+02      -3.2998e+02    
2.7752e-01      7.5514e+02      -3.3487e+02    
2.8252e-01      7.0325e+02      -3.3844e+02    
2.8752e-01      6.5556e+02      -3.4117e+02    
2.9251e-01      6.1244e+02      -3.4353e+02    
2.9751e-01      5.7357e+02      -3.4570e+02    
