# k P0 P2
# reduced chi2 = 0.7658
3.7860e-03      2.1926e+04      5.1878e+03     
8.0556e-03      3.0630e+04      1.1054e+04     
1.2839e-02      3.5341e+04      1.4346e+04     
1.7758e-02      3.6088e+04      1.5255e+04     
2.2686e-02      3.4233e+04      1.4628e+04     
2.7645e-02      3.1043e+04      1.3217e+04     
3.2626e-02      2.7491e+04      1.1579e+04     
3.7615e-02      2.4206e+04      1.0062e+04     
4.2612e-02      2.1494e+04      8.8234e+03     
4.7588e-02      1.9409e+04      7.8836e+03     
5.2576e-02      1.7840e+04      7.1787e+03     
5.7577e-02      1.6618e+04      6.6196e+03     
6.2571e-02      1.5568e+04      6.1193e+03     
6.7564e-02      1.4540e+04      5.6119e+03     
7.2555e-02      1.3452e+04      5.0680e+03     
7.7552e-02      1.2288e+04      4.4908e+03     
8.2550e-02      1.1092e+04      3.9094e+03     
8.7547e-02      9.9360e+03      3.3609e+03     
9.2546e-02      8.8892e+03      2.8756e+03     
9.7541e-02      8.0011e+03      2.4710e+03     
1.0254e-01      7.2872e+03      2.1473e+03     
1.0754e-01      6.7350e+03      1.8930e+03     
1.1254e-01      6.3103e+03      1.6892e+03     
1.1754e-01      5.9682e+03      1.5158e+03     
1.2253e-01      5.6633e+03      1.3557e+03     
1.2753e-01      5.3578e+03      1.1973e+03     
1.3253e-01      5.0298e+03      1.0362e+03     
1.3753e-01      4.6748e+03      8.7465e+02     
1.4253e-01      4.3031e+03      7.1811e+02     
1.4753e-01      3.9343e+03      5.7324e+02     
1.5253e-01      3.5885e+03      4.4475e+02     
1.5753e-01      3.2817e+03      3.3457e+02     
1.6253e-01      3.0223e+03      2.4182e+02     
1.6753e-01      2.8103e+03      1.6362e+02     
1.7252e-01      2.6388e+03      9.6248e+01     
1.7752e-01      2.4964e+03      3.6135e+01     
1.8252e-01      2.3708e+03      -1.9280e+01    
1.8752e-01      2.2507e+03      -7.1247e+01    
1.9252e-01      2.1274e+03      -1.2001e+02    
1.9752e-01      1.9972e+03      -1.6496e+02    
2.0252e-01      1.8608e+03      -2.0518e+02    
2.0752e-01      1.7228e+03      -2.4014e+02    
2.1252e-01      1.5887e+03      -2.6990e+02    
2.1752e-01      1.4638e+03      -2.9501e+02    
2.2252e-01      1.3515e+03      -3.1642e+02    
2.2752e-01      1.2534e+03      -3.3515e+02    
2.3252e-01      1.1689e+03      -3.5214e+02    
2.3752e-01      1.0961e+03      -3.6792e+02    
2.4252e-01      1.0317e+03      -3.8271e+02    
2.4752e-01      9.7252e+02      -3.9631e+02    
2.5252e-01      9.1526e+02      -4.0821e+02    
2.5752e-01      8.5819e+02      -4.1800e+02    
2.6251e-01      8.0039e+02      -4.2533e+02    
2.6752e-01      7.4203e+02      -4.3011e+02    
2.7251e-01      6.8430e+02      -4.3264e+02    
2.7752e-01      6.2846e+02      -4.3337e+02    
2.8252e-01      5.7583e+02      -4.3289e+02    
2.8751e-01      5.2756e+02      -4.3188e+02    
2.9251e-01      4.8400e+02      -4.3082e+02    
2.9751e-01      4.4478e+02      -4.2987e+02    
