# k P0 P2
# reduced chi2 = 0.8548
3.7081e-03      2.3404e+04      4.5261e+03     
8.0186e-03      3.0341e+04      1.0390e+04     
1.2844e-02      3.4527e+04      1.3711e+04     
1.7751e-02      3.5129e+04      1.4639e+04     
2.2691e-02      3.3295e+04      1.4064e+04     
2.7661e-02      3.0187e+04      1.2719e+04     
3.2632e-02      2.6747e+04      1.1161e+04     
3.7609e-02      2.3565e+04      9.7169e+03     
4.2590e-02      2.0933e+04      8.5414e+03     
4.7584e-02      1.8892e+04      7.6447e+03     
5.2589e-02      1.7355e+04      6.9745e+03     
5.7577e-02      1.6163e+04      6.4461e+03     
6.2568e-02      1.5135e+04      5.9707e+03     
6.7564e-02      1.4130e+04      5.4849e+03     
7.2559e-02      1.3070e+04      4.9603e+03     
7.7553e-02      1.1939e+04      4.4018e+03     
8.2549e-02      1.0778e+04      3.8375e+03     
8.7547e-02      9.6556e+03      3.3043e+03     
9.2542e-02      8.6396e+03      2.8331e+03     
9.7542e-02      7.7751e+03      2.4399e+03     
1.0254e-01      7.0796e+03      2.1265e+03     
1.0754e-01      6.5410e+03      1.8813e+03     
1.1254e-01      6.1263e+03      1.6858e+03     
1.1754e-01      5.7918e+03      1.5200e+03     
1.2254e-01      5.4932e+03      1.3665e+03     
1.2753e-01      5.1947e+03      1.2139e+03     
1.3253e-01      4.8748e+03      1.0576e+03     
1.3753e-01      4.5287e+03      8.9946e+02     
1.4253e-01      4.1666e+03      7.4535e+02     
1.4753e-01      3.8068e+03      6.0210e+02     
1.5253e-01      3.4694e+03      4.7490e+02     
1.5753e-01      3.1696e+03      3.6590e+02     
1.6253e-01      2.9158e+03      2.7439e+02     
1.6753e-01      2.7079e+03      1.9759e+02     
1.7253e-01      2.5392e+03      1.3169e+02     
1.7752e-01      2.3991e+03      7.3144e+01     
1.8252e-01      2.2753e+03      1.9211e+01     
1.8752e-01      2.1568e+03      -3.1639e+01    
1.9252e-01      2.0354e+03      -7.9825e+01    
1.9752e-01      1.9073e+03      -1.2477e+02    
2.0252e-01      1.7732e+03      -1.6559e+02    
2.0752e-01      1.6374e+03      -2.0151e+02    
2.1252e-01      1.5054e+03      -2.3242e+02    
2.1752e-01      1.3823e+03      -2.5869e+02    
2.2252e-01      1.2716e+03      -2.8121e+02    
2.2752e-01      1.1746e+03      -3.0088e+02    
2.3252e-01      1.0910e+03      -3.1862e+02    
2.3752e-01      1.0188e+03      -3.3502e+02    
2.4252e-01      9.5488e+02      -3.5029e+02    
2.4752e-01      8.9601e+02      -3.6439e+02    
2.5252e-01      8.3913e+02      -3.7690e+02    
2.5752e-01      7.8245e+02      -3.8741e+02    
2.6251e-01      7.2506e+02      -3.9567e+02    
2.6751e-01      6.6717e+02      -4.0151e+02    
2.7251e-01      6.0985e+02      -4.0517e+02    
2.7752e-01      5.5438e+02      -4.0707e+02    
2.8252e-01      5.0208e+02      -4.0773e+02    
2.8752e-01      4.5404e+02      -4.0774e+02    
2.9251e-01      4.1062e+02      -4.0760e+02    
2.9751e-01      3.7148e+02      -4.0749e+02    
