# k P0 P2
# reduced chi2 = 1.1336
3.7081e-03      3.7951e+04      -1.0668e+02    
8.0186e-03      3.5890e+04      1.0216e+04     
1.2844e-02      3.7581e+04      1.3925e+04     
1.7751e-02      3.7157e+04      1.4799e+04     
2.2691e-02      3.4762e+04      1.4181e+04     
2.7661e-02      3.1318e+04      1.2805e+04     
3.2632e-02      2.7667e+04      1.1225e+04     
3.7609e-02      2.4345e+04      9.7669e+03     
4.2590e-02      2.1618e+04      8.5820e+03     
4.7584e-02      1.9511e+04      7.6793e+03     
5.2589e-02      1.7927e+04      7.0052e+03     
5.7577e-02      1.6700e+04      6.4742e+03     
6.2568e-02      1.5646e+04      5.9969e+03     
6.7564e-02      1.4620e+04      5.5096e+03     
7.2559e-02      1.3543e+04      4.9837e+03     
7.7553e-02      1.2399e+04      4.4240e+03     
8.2549e-02      1.1227e+04      3.8584e+03     
8.7547e-02      1.0095e+04      3.3240e+03     
9.2542e-02      9.0713e+03      2.8517e+03     
9.7542e-02      8.2006e+03      2.4577e+03     
1.0254e-01      7.5000e+03      2.1437e+03     
1.0754e-01      6.9573e+03      1.8982e+03     
1.1254e-01      6.5392e+03      1.7026e+03     
1.1754e-01      6.2019e+03      1.5369e+03     
1.2254e-01      5.9008e+03      1.3835e+03     
1.2753e-01      5.6002e+03      1.2309e+03     
1.3253e-01      5.2785e+03      1.0744e+03     
1.3753e-01      4.9307e+03      9.1594e+02     
1.4253e-01      4.5669e+03      7.6131e+02     
1.4753e-01      4.2057e+03      6.1741e+02     
1.5253e-01      3.8670e+03      4.8953e+02     
1.5753e-01      3.5661e+03      3.7989e+02     
1.6253e-01      3.3112e+03      2.8786e+02     
1.6753e-01      3.1024e+03      2.1066e+02     
1.7253e-01      2.9330e+03      1.4449e+02     
1.7752e-01      2.7922e+03      8.5763e+01     
1.8252e-01      2.6678e+03      3.1676e+01     
1.8752e-01      2.5489e+03      -1.9355e+01    
1.9252e-01      2.4269e+03      -6.7791e+01    
1.9752e-01      2.2983e+03      -1.1307e+02    
2.0252e-01      2.1637e+03      -1.5432e+02    
2.0752e-01      2.0274e+03      -1.9074e+02    
2.1252e-01      1.8950e+03      -2.2216e+02    
2.1752e-01      1.7715e+03      -2.4894e+02    
2.2252e-01      1.6603e+03      -2.7192e+02    
2.2752e-01      1.5630e+03      -2.9199e+02    
2.3252e-01      1.4791e+03      -3.1008e+02    
2.3752e-01      1.4065e+03      -3.2676e+02    
2.4252e-01      1.3424e+03      -3.4230e+02    
2.4752e-01      1.2833e+03      -3.5664e+02    
2.5252e-01      1.2262e+03      -3.6940e+02    
2.5752e-01      1.1693e+03      -3.8019e+02    
2.6251e-01      1.1117e+03      -3.8873e+02    
2.6751e-01      1.0535e+03      -3.9489e+02    
2.7251e-01      9.9599e+02      -3.9887e+02    
2.7752e-01      9.4032e+02      -4.0109e+02    
2.8252e-01      8.8782e+02      -4.0205e+02    
2.8752e-01      8.3957e+02      -4.0235e+02    
2.9251e-01      7.9597e+02      -4.0247e+02    
2.9751e-01      7.5666e+02      -4.0260e+02    
