# k P0 P2
# reduced chi2 = 0.9339
3.7081e-03      4.8644e+04      -7.4650e+03    
8.0186e-03      3.6810e+04      9.3375e+03     
1.2844e-02      3.6430e+04      1.3486e+04     
1.7751e-02      3.5358e+04      1.4336e+04     
2.2691e-02      3.2783e+04      1.3745e+04     
2.7661e-02      2.9387e+04      1.2422e+04     
3.2632e-02      2.5878e+04      1.0901e+04     
3.7609e-02      2.2719e+04      9.4980e+03     
4.2590e-02      2.0139e+04      8.3585e+03     
4.7584e-02      1.8151e+04      7.4916e+03     
5.2589e-02      1.6657e+04      6.8458e+03     
5.7577e-02      1.5503e+04      6.3390e+03     
6.2568e-02      1.4514e+04      5.8847e+03     
6.7564e-02      1.3554e+04      5.4210e+03     
7.2559e-02      1.2548e+04      4.9193e+03     
7.7553e-02      1.1482e+04      4.3835e+03     
8.2549e-02      1.0391e+04      3.8402e+03     
8.7547e-02      9.3384e+03      3.3253e+03     
9.2542e-02      8.3864e+03      2.8694e+03     
9.7542e-02      7.5767e+03      2.4887e+03     
1.0254e-01      6.9253e+03      2.1856e+03     
1.0754e-01      6.4209e+03      1.9494e+03     
1.1254e-01      6.0325e+03      1.7622e+03     
1.1754e-01      5.7193e+03      1.6045e+03     
1.2254e-01      5.4399e+03      1.4586e+03     
1.2753e-01      5.1609e+03      1.3130e+03     
1.3253e-01      4.8622e+03      1.1625e+03     
1.3753e-01      4.5391e+03      1.0087e+03     
1.4253e-01      4.2010e+03      8.5727e+02     
1.4753e-01      3.8651e+03      7.1523e+02     
1.5253e-01      3.5501e+03      5.8820e+02     
1.5753e-01      3.2701e+03      4.7891e+02     
1.6253e-01      3.0331e+03      3.8713e+02     
1.6753e-01      2.8388e+03      3.1044e+02     
1.7253e-01      2.6813e+03      2.4512e+02     
1.7752e-01      2.5505e+03      1.8751e+02     
1.8252e-01      2.4350e+03      1.3458e+02     
1.8752e-01      2.3244e+03      8.4456e+01     
1.9252e-01      2.2110e+03      3.6360e+01     
1.9752e-01      2.0913e+03      -9.3336e+00    
2.0252e-01      1.9658e+03      -5.1783e+01    
2.0752e-01      1.8387e+03      -9.0047e+01    
2.1252e-01      1.7151e+03      -1.2372e+02    
2.1752e-01      1.5998e+03      -1.5288e+02    
2.2252e-01      1.4960e+03      -1.7813e+02    
2.2752e-01      1.4051e+03      -2.0022e+02    
2.3252e-01      1.3268e+03      -2.1999e+02    
2.3752e-01      1.2591e+03      -2.3805e+02    
2.4252e-01      1.1992e+03      -2.5476e+02    
2.4752e-01      1.1440e+03      -2.7022e+02    
2.5252e-01      1.0907e+03      -2.8422e+02    
2.5752e-01      1.0375e+03      -2.9644e+02    
2.6251e-01      9.8360e+02      -3.0670e+02    
2.6751e-01      9.2918e+02      -3.1483e+02    
2.7251e-01      8.7528e+02      -3.2097e+02    
2.7752e-01      8.2310e+02      -3.2544e+02    
2.8252e-01      7.7387e+02      -3.2864e+02    
2.8752e-01      7.2863e+02      -3.3105e+02    
2.9251e-01      6.8773e+02      -3.3311e+02    
2.9751e-01      6.5086e+02      -3.3500e+02    
