# k P0 P2
# reduced chi2 = 1.1113
3.7860e-03      2.4112e+04      5.4506e+03     
8.0556e-03      3.1321e+04      1.1142e+04     
1.2839e-02      3.5464e+04      1.4319e+04     
1.7758e-02      3.5967e+04      1.5176e+04     
2.2686e-02      3.4014e+04      1.4529e+04     
2.7645e-02      3.0797e+04      1.3113e+04     
3.2626e-02      2.7252e+04      1.1479e+04     
3.7615e-02      2.3987e+04      9.9668e+03     
4.2612e-02      2.1295e+04      8.7323e+03     
4.7588e-02      1.9227e+04      7.7945e+03     
5.2576e-02      1.7671e+04      7.0899e+03     
5.7577e-02      1.6459e+04      6.5297e+03     
6.2571e-02      1.5417e+04      6.0283e+03     
6.7564e-02      1.4399e+04      5.5207e+03     
7.2555e-02      1.3323e+04      4.9780e+03     
7.7552e-02      1.2174e+04      4.4036e+03     
8.2550e-02      1.0995e+04      3.8263e+03     
8.7547e-02      9.8561e+03      3.2825e+03     
9.2546e-02      8.8251e+03      2.8019e+03     
9.7541e-02      7.9505e+03      2.4013e+03     
1.0254e-01      7.2472e+03      2.0806e+03     
1.0754e-01      6.7029e+03      1.8281e+03     
1.1254e-01      6.2839e+03      1.6253e+03     
1.1754e-01      5.9461e+03      1.4525e+03     
1.2253e-01      5.6449e+03      1.2930e+03     
1.2753e-01      5.3436e+03      1.1355e+03     
1.3253e-01      5.0204e+03      9.7618e+02     
1.3753e-01      4.6711e+03      8.1701e+02     
1.4253e-01      4.3059e+03      6.6349e+02     
1.4753e-01      3.9438e+03      5.2193e+02     
1.5253e-01      3.6044e+03      3.9672e+02     
1.5753e-01      3.3034e+03      2.8954e+02     
1.6253e-01      3.0489e+03      1.9932e+02     
1.6753e-01      2.8407e+03      1.2316e+02     
1.7252e-01      2.6722e+03      5.7423e+01     
1.7752e-01      2.5323e+03      -1.3291e+00    
1.8252e-01      2.4087e+03      -5.5482e+01    
1.8752e-01      2.2907e+03      -1.0613e+02    
1.9252e-01      2.1697e+03      -1.5341e+02    
1.9752e-01      2.0421e+03      -1.9664e+02    
2.0252e-01      1.9085e+03      -2.3498e+02    
2.0752e-01      1.7735e+03      -2.6797e+02    
2.1252e-01      1.6424e+03      -2.9576e+02    
2.1752e-01      1.5203e+03      -3.1899e+02    
2.2252e-01      1.4106e+03      -3.3870e+02    
2.2752e-01      1.3147e+03      -3.5591e+02    
2.3252e-01      1.2322e+03      -3.7156e+02    
2.3752e-01      1.1610e+03      -3.8614e+02    
2.4252e-01      1.0981e+03      -3.9984e+02    
2.4752e-01      1.0402e+03      -4.1238e+02    
2.5252e-01      9.8424e+02      -4.2325e+02    
2.5752e-01      9.2853e+02      -4.3199e+02    
2.6251e-01      8.7215e+02      -4.3827e+02    
2.6752e-01      8.1527e+02      -4.4200e+02    
2.7251e-01      7.5904e+02      -4.4349e+02    
2.7752e-01      7.0468e+02      -4.4322e+02    
2.8252e-01      6.5347e+02      -4.4180e+02    
2.8751e-01      6.0650e+02      -4.3993e+02    
2.9251e-01      5.6412e+02      -4.3808e+02    
2.9751e-01      5.2597e+02      -4.3640e+02    
