# k P0 P2
# reduced chi2 = 0.8222
3.7860e-03      2.9029e+04      5.3642e+03     
8.0556e-03      3.2680e+04      1.1367e+04     
1.2839e-02      3.5856e+04      1.4408e+04     
1.7758e-02      3.5953e+04      1.5229e+04     
2.2686e-02      3.3820e+04      1.4589e+04     
2.7645e-02      3.0528e+04      1.3203e+04     
3.2626e-02      2.6961e+04      1.1602e+04     
3.7615e-02      2.3697e+04      1.0123e+04     
4.2612e-02      2.1017e+04      8.9207e+03     
4.7588e-02      1.8964e+04      8.0149e+03     
5.2576e-02      1.7424e+04      7.3436e+03     
5.7577e-02      1.6229e+04      6.8182e+03     
6.2571e-02      1.5205e+04      6.3512e+03     
6.7564e-02      1.4206e+04      5.8748e+03     
7.2555e-02      1.3149e+04      5.3571e+03     
7.7552e-02      1.2018e+04      4.7995e+03     
8.2550e-02      1.0854e+04      4.2306e+03     
8.7547e-02      9.7277e+03      3.6886e+03     
9.2546e-02      8.7073e+03      3.2061e+03     
9.7541e-02      7.8417e+03      2.8034e+03     
1.0254e-01      7.1467e+03      2.4829e+03     
1.0754e-01      6.6105e+03      2.2342e+03     
1.1254e-01      6.1998e+03      2.0387e+03     
1.1754e-01      5.8704e+03      1.8751e+03     
1.2253e-01      5.5772e+03      1.7242e+03     
1.2753e-01      5.2826e+03      1.5724e+03     
1.3253e-01      4.9646e+03      1.4137e+03     
1.3753e-01      4.6184e+03      1.2493e+03     
1.4253e-01      4.2543e+03      1.0854e+03     
1.4753e-01      3.8915e+03      9.3003e+02     
1.5253e-01      3.5508e+03      7.8968e+02     
1.5753e-01      3.2481e+03      6.6815e+02     
1.6253e-01      2.9924e+03      5.6590e+02     
1.6753e-01      2.7839e+03      4.8066e+02     
1.7252e-01      2.6157e+03      4.0858e+02     
1.7752e-01      2.4767e+03      3.4531e+02     
1.8252e-01      2.3542e+03      2.8723e+02     
1.8752e-01      2.2368e+03      2.3193e+02     
1.9252e-01      2.1156e+03      1.7818e+02     
1.9752e-01      1.9868e+03      1.2615e+02     
2.0252e-01      1.8510e+03      7.6768e+01     
2.0752e-01      1.7129e+03      3.1199e+01     
2.1252e-01      1.5783e+03      -9.7940e+00    
2.1752e-01      1.4526e+03      -4.5945e+01    
2.2252e-01      1.3396e+03      -7.7570e+01    
2.2752e-01      1.2407e+03      -1.0535e+02    
2.3252e-01      1.1559e+03      -1.3011e+02    
2.3752e-01      1.0827e+03      -1.5261e+02    
2.4252e-01      1.0182e+03      -1.7339e+02    
2.4752e-01      9.5871e+02      -1.9270e+02    
2.5252e-01      9.0107e+02      -2.1050e+02    
2.5752e-01      8.4337e+02      -2.2661e+02    
2.6251e-01      7.8465e+02      -2.4078e+02    
2.6752e-01      7.2508e+02      -2.5288e+02    
2.7251e-01      6.6594e+02      -2.6297e+02    
2.7752e-01      6.0856e+02      -2.7127e+02    
2.8252e-01      5.5437e+02      -2.7810e+02    
2.8751e-01      5.0461e+02      -2.8393e+02    
2.9251e-01      4.5970e+02      -2.8915e+02    
2.9751e-01      4.1925e+02      -2.9393e+02    
