# k P0 P2
# reduced chi2 = 1.0755
3.7081e-03      1.8633e+04      1.8333e+02     
8.0186e-03      2.5912e+04      9.6810e+03     
1.2844e-02      3.1639e+04      1.3275e+04     
1.7751e-02      3.3114e+04      1.4324e+04     
2.2691e-02      3.1821e+04      1.3845e+04     
2.7661e-02      2.9086e+04      1.2575e+04     
3.2632e-02      2.5915e+04      1.1074e+04     
3.7609e-02      2.2929e+04      9.6745e+03     
4.2590e-02      2.0441e+04      8.5336e+03     
4.7584e-02      1.8506e+04      7.6653e+03     
5.2589e-02      1.7048e+04      7.0200e+03     
5.7577e-02      1.5918e+04      6.5147e+03     
6.2568e-02      1.4941e+04      6.0609e+03     
6.7564e-02      1.3981e+04      5.5949e+03     
7.2559e-02      1.2961e+04      5.0872e+03     
7.7553e-02      1.1867e+04      4.5418e+03     
8.2549e-02      1.0741e+04      3.9867e+03     
8.7547e-02      9.6482e+03      3.4590e+03     
9.2542e-02      8.6580e+03      2.9912e+03     
9.7542e-02      7.8152e+03      2.6005e+03     
1.0254e-01      7.1377e+03      2.2898e+03     
1.0754e-01      6.6142e+03      2.0483e+03     
1.1254e-01      6.2123e+03      1.8576e+03     
1.1754e-01      5.8890e+03      1.6972e+03     
1.2254e-01      5.6003e+03      1.5487e+03     
1.2753e-01      5.3111e+03      1.3997e+03     
1.3253e-01      4.9996e+03      1.2449e+03     
1.3753e-01      4.6611e+03      1.0857e+03     
1.4253e-01      4.3056e+03      9.2824e+02     
1.4753e-01      3.9516e+03      7.8002e+02     
1.5253e-01      3.6191e+03      6.4715e+02     
1.5753e-01      3.3235e+03      5.3269e+02     
1.6253e-01      3.0734e+03      4.3658e+02     
1.6753e-01      2.8688e+03      3.5636e+02     
1.7253e-01      2.7032e+03      2.8813e+02     
1.7752e-01      2.5659e+03      2.2801e+02     
1.8252e-01      2.4447e+03      1.7273e+02     
1.8752e-01      2.3286e+03      1.2018e+02     
1.9252e-01      2.2092e+03      6.9495e+01     
1.9752e-01      2.0827e+03      2.1014e+01     
2.0252e-01      1.9497e+03      -2.4355e+01    
2.0752e-01      1.8146e+03      -6.5544e+01    
2.1252e-01      1.6832e+03      -1.0203e+02    
2.1752e-01      1.5604e+03      -1.3379e+02    
2.2252e-01      1.4498e+03      -1.6140e+02    
2.2752e-01      1.3531e+03      -1.8558e+02    
2.3252e-01      1.2698e+03      -2.0723e+02    
2.3752e-01      1.1978e+03      -2.2700e+02    
2.4252e-01      1.1342e+03      -2.4530e+02    
2.4752e-01      1.0756e+03      -2.6230e+02    
2.5252e-01      1.0189e+03      -2.7779e+02    
2.5752e-01      9.6221e+02      -2.9149e+02    
2.6251e-01      9.0468e+02      -3.0318e+02    
2.6751e-01      8.4649e+02      -3.1268e+02    
2.7251e-01      7.8875e+02      -3.2012e+02    
2.7752e-01      7.3280e+02      -3.2580e+02    
2.8252e-01      6.7999e+02      -3.3011e+02    
2.8752e-01      6.3144e+02      -3.3354e+02    
2.9251e-01      5.8756e+02      -3.3654e+02    
2.9751e-01      5.4800e+02      -3.3931e+02    
