# k P0 P2
# reduced chi2 = 0.8871
3.7081e-03      3.5507e+04      7.8219e+02     
8.0186e-03      3.4737e+04      1.0236e+04     
1.2844e-02      3.6705e+04      1.3879e+04     
1.7751e-02      3.6405e+04      1.4784e+04     
2.2691e-02      3.4104e+04      1.4209e+04     
2.7661e-02      3.0741e+04      1.2877e+04     
3.2632e-02      2.7158e+04      1.1337e+04     
3.7609e-02      2.3892e+04      9.9148e+03     
4.2590e-02      2.1211e+04      8.7625e+03     
4.7584e-02      1.9142e+04      7.8917e+03     
5.2589e-02      1.7589e+04      7.2505e+03     
5.7577e-02      1.6391e+04      6.7533e+03     
6.2568e-02      1.5363e+04      6.3094e+03     
6.7564e-02      1.4362e+04      5.8525e+03     
7.2559e-02      1.3306e+04      5.3509e+03     
7.7553e-02      1.2180e+04      4.8075e+03     
8.2549e-02      1.1023e+04      4.2502e+03     
8.7547e-02      9.9031e+03      3.7176e+03     
9.2542e-02      8.8889e+03      3.2439e+03     
9.7542e-02      8.0262e+03      2.8483e+03     
1.0254e-01      7.3331e+03      2.5350e+03     
1.0754e-01      6.7981e+03      2.2939e+03     
1.1254e-01      6.3882e+03      2.1061e+03     
1.1754e-01      6.0592e+03      1.9500e+03     
1.2254e-01      5.7660e+03      1.8057e+03     
1.2753e-01      5.4721e+03      1.6594e+03     
1.3253e-01      5.1551e+03      1.5044e+03     
1.3753e-01      4.8099e+03      1.3418e+03     
1.4253e-01      4.4465e+03      1.1779e+03     
1.4753e-01      4.0840e+03      1.0213e+03     
1.5253e-01      3.7432e+03      8.7949e+02     
1.5753e-01      3.4401e+03      7.5666e+02     
1.6253e-01      3.1837e+03      6.5368e+02     
1.6753e-01      2.9742e+03      5.6842e+02     
1.7253e-01      2.8050e+03      4.9686e+02     
1.7752e-01      2.6651e+03      4.3455e+02     
1.8252e-01      2.5417e+03      3.7745e+02     
1.8752e-01      2.4234e+03      3.2266e+02     
1.9252e-01      2.3013e+03      2.6862e+02     
1.9752e-01      2.1714e+03      2.1536e+02     
2.0252e-01      2.0344e+03      1.6382e+02     
2.0752e-01      1.8948e+03      1.1551e+02     
2.1252e-01      1.7587e+03      7.1497e+01     
2.1752e-01      1.6313e+03      3.2354e+01     
2.2252e-01      1.5166e+03      -2.0516e+00    
2.2752e-01      1.4162e+03      -3.2218e+01    
2.3252e-01      1.3298e+03      -5.8980e+01    
2.3752e-01      1.2553e+03      -8.3142e+01    
2.4252e-01      1.1895e+03      -1.0535e+02    
2.4752e-01      1.1288e+03      -1.2609e+02    
2.5252e-01      1.0700e+03      -1.4546e+02    
2.5752e-01      1.0110e+03      -1.6333e+02    
2.6251e-01      9.5100e+02      -1.7958e+02    
2.6751e-01      8.9008e+02      -1.9397e+02    
2.7251e-01      8.2948e+02      -2.0648e+02    
2.7752e-01      7.7062e+02      -2.1723e+02    
2.8252e-01      7.1499e+02      -2.2646e+02    
2.8752e-01      6.6381e+02      -2.3448e+02    
2.9251e-01      6.1754e+02      -2.4170e+02    
2.9751e-01      5.7582e+02      -2.4833e+02    
