# k P0 P2
# reduced chi2 = 0.7526
3.7860e-03      4.7419e+04      2.6184e+03     
8.0556e-03      3.8203e+04      1.2015e+04     
1.2839e-02      3.9036e+04      1.4840e+04     
1.7758e-02      3.8140e+04      1.5560e+04     
2.2686e-02      3.5444e+04      1.4857e+04     
2.7645e-02      3.1777e+04      1.3432e+04     
3.2626e-02      2.7945e+04      1.1803e+04     
3.7615e-02      2.4490e+04      1.0303e+04     
4.2612e-02      2.1672e+04      9.0877e+03     
4.7588e-02      1.9522e+04      8.1747e+03     
5.2576e-02      1.7912e+04      7.5004e+03     
5.7577e-02      1.6666e+04      6.9747e+03     
6.2571e-02      1.5601e+04      6.5085e+03     
6.7564e-02      1.4567e+04      6.0325e+03     
7.2555e-02      1.3477e+04      5.5134e+03     
7.7552e-02      1.2313e+04      4.9523e+03     
8.2550e-02      1.1117e+04      4.3780e+03     
8.7547e-02      9.9615e+03      3.8296e+03     
9.2546e-02      8.9147e+03      3.3409e+03     
9.7541e-02      8.0268e+03      2.9330e+03     
1.0254e-01      7.3141e+03      2.6090e+03     
1.0754e-01      6.7645e+03      2.3587e+03     
1.1254e-01      6.3439e+03      2.1631e+03     
1.1754e-01      6.0070e+03      2.0003e+03     
1.2253e-01      5.7073e+03      1.8503e+03     
1.2753e-01      5.4062e+03      1.6986e+03     
1.3253e-01      5.0809e+03      1.5386e+03     
1.3753e-01      4.7264e+03      1.3715e+03     
1.4253e-01      4.3533e+03      1.2036e+03     
1.4753e-01      3.9813e+03      1.0433e+03     
1.5253e-01      3.6316e+03      8.9793e+02     
1.5753e-01      3.3210e+03      7.7177e+02     
1.6253e-01      3.0586e+03      6.6570e+02     
1.6753e-01      2.8447e+03      5.7762e+02     
1.7252e-01      2.6725e+03      5.0356e+02     
1.7752e-01      2.5302e+03      4.3890e+02     
1.8252e-01      2.4049e+03      3.7962e+02     
1.8752e-01      2.2849e+03      3.2295e+02     
1.9252e-01      2.1607e+03      2.6732e+02     
1.9752e-01      2.0285e+03      2.1277e+02     
2.0252e-01      1.8888e+03      1.6027e+02     
2.0752e-01      1.7466e+03      1.1117e+02     
2.1252e-01      1.6078e+03      6.6507e+01     
2.1752e-01      1.4781e+03      2.6789e+01     
2.2252e-01      1.3615e+03      -8.1031e+00    
2.2752e-01      1.2595e+03      -3.8761e+01    
2.3252e-01      1.1719e+03      -6.5985e+01    
2.3752e-01      1.0965e+03      -9.0602e+01    
2.4252e-01      1.0300e+03      -1.1328e+02    
2.4752e-01      9.6876e+02      -1.3441e+02    
2.5252e-01      9.0930e+02      -1.5407e+02    
2.5752e-01      8.4971e+02      -1.7217e+02    
2.6251e-01      7.8895e+02      -1.8849e+02    
2.6752e-01      7.2724e+02      -2.0288e+02    
2.7251e-01      6.6589e+02      -2.1532e+02    
2.7752e-01      6.0630e+02      -2.2596e+02    
2.8252e-01      5.4998e+02      -2.3505e+02    
2.8751e-01      4.9827e+02      -2.4299e+02    
2.9251e-01      4.5157e+02      -2.5013e+02    
2.9751e-01      4.0952e+02      -2.5668e+02    
