# k P0 P2
# reduced chi2 = 1.0366
8.0504e-03      2.7416e+04      1.0011e+04     
1.2849e-02      3.3226e+04      1.3595e+04     
1.7752e-02      3.4692e+04      1.4649e+04     
2.2692e-02      3.3306e+04      1.4152e+04     
2.7648e-02      3.0444e+04      1.2856e+04     
3.2613e-02      2.7130e+04      1.1325e+04     
3.7611e-02      2.3997e+04      9.8913e+03     
4.2613e-02      2.1389e+04      8.7252e+03     
4.7605e-02      1.9374e+04      7.8441e+03     
5.2591e-02      1.7860e+04      7.1930e+03     
5.7568e-02      1.6685e+04      6.6830e+03     
6.2562e-02      1.5666e+04      6.2241e+03     
6.7567e-02      1.4665e+04      5.7515e+03     
7.2573e-02      1.3600e+04      5.2348e+03     
7.7565e-02      1.2461e+04      4.6798e+03     
8.2548e-02      1.1290e+04      4.1150e+03     
8.7544e-02      1.0151e+04      3.5761e+03     
9.2544e-02      9.1182e+03      3.0975e+03     
9.7542e-02      8.2399e+03      2.6984e+03     
1.0254e-01      7.5338e+03      2.3813e+03     
1.0754e-01      6.9883e+03      2.1353e+03     
1.1254e-01      6.5699e+03      1.9418e+03     
1.1753e-01      6.2340e+03      1.7795e+03     
1.2252e-01      5.9345e+03      1.6293e+03     
1.2753e-01      5.6331e+03      1.4776e+03     
1.3254e-01      5.3080e+03      1.3193e+03     
1.3753e-01      4.9553e+03      1.1560e+03     
1.4253e-01      4.5848e+03      9.9406e+02     
1.4752e-01      4.2151e+03      8.4092e+02     
1.5253e-01      3.8674e+03      7.0320e+02     
1.5752e-01      3.5585e+03      5.8453e+02     
1.6252e-01      3.2971e+03      4.8490e+02     
1.6752e-01      3.0833e+03      4.0187e+02     
1.7252e-01      2.9104e+03      3.3142e+02     
1.7752e-01      2.7672e+03      2.6945e+02     
1.8252e-01      2.6409e+03      2.1244e+02     
1.8752e-01      2.5198e+03      1.5812e+02     
1.9252e-01      2.3950e+03      1.0546e+02     
1.9752e-01      2.2627e+03      5.4758e+01     
2.0252e-01      2.1235e+03      6.9868e+00     
2.0752e-01      1.9821e+03      -3.6651e+01    
2.1252e-01      1.8441e+03      -7.5584e+01    
2.1752e-01      1.7151e+03      -1.0967e+02    
2.2252e-01      1.5991e+03      -1.3937e+02    
2.2752e-01      1.4975e+03      -1.6538e+02    
2.3252e-01      1.4101e+03      -1.8865e+02    
2.3752e-01      1.3347e+03      -2.0985e+02    
2.4252e-01      1.2680e+03      -2.2947e+02    
2.4752e-01      1.2066e+03      -2.4773e+02    
2.5252e-01      1.1470e+03      -2.6449e+02    
2.5752e-01      1.0875e+03      -2.7947e+02    
2.6252e-01      1.0269e+03      -2.9244e+02    
2.6752e-01      9.6571e+02      -3.0321e+02    
2.7252e-01      9.0491e+02      -3.1188e+02    
2.7752e-01      8.4593e+02      -3.1873e+02    
2.8252e-01      7.9024e+02      -3.2414e+02    
2.8752e-01      7.3904e+02      -3.2859e+02    
2.9251e-01      6.9275e+02      -3.3252e+02    
2.9751e-01      6.5102e+02      -3.3615e+02    
