# k P0 P2
# reduced chi2 = 1.0588
3.7860e-03      2.0555e+04      4.9197e+03     
8.0556e-03      2.9557e+04      1.0865e+04     
1.2839e-02      3.4394e+04      1.4165e+04     
1.7758e-02      3.5230e+04      1.5081e+04     
2.2686e-02      3.3463e+04      1.4466e+04     
2.7645e-02      3.0364e+04      1.3069e+04     
3.2626e-02      2.6898e+04      1.1446e+04     
3.7615e-02      2.3686e+04      9.9401e+03     
4.2612e-02      2.1031e+04      8.7100e+03     
4.7588e-02      1.8989e+04      7.7751e+03     
5.2576e-02      1.7451e+04      7.0724e+03     
5.7577e-02      1.6252e+04      6.5137e+03     
6.2571e-02      1.5221e+04      6.0133e+03     
6.7564e-02      1.4212e+04      5.5066e+03     
7.2555e-02      1.3144e+04      4.9648e+03     
7.7552e-02      1.2001e+04      4.3913e+03     
8.2550e-02      1.0828e+04      3.8150e+03     
8.7547e-02      9.6939e+03      3.2721e+03     
9.2546e-02      8.6672e+03      2.7923e+03     
9.7541e-02      7.7961e+03      2.3924e+03     
1.0254e-01      7.0956e+03      2.0721e+03     
1.0754e-01      6.5536e+03      1.8199e+03     
1.1254e-01      6.1364e+03      1.6174e+03     
1.1754e-01      5.8001e+03      1.4447e+03     
1.2253e-01      5.5003e+03      1.2853e+03     
1.2753e-01      5.2001e+03      1.1279e+03     
1.3253e-01      4.8781e+03      9.6881e+02     
1.3753e-01      4.5300e+03      8.0993e+02     
1.4253e-01      4.1660e+03      6.5677e+02     
1.4753e-01      3.8049e+03      5.1562e+02     
1.5253e-01      3.4666e+03      3.9081e+02     
1.5753e-01      3.1664e+03      2.8400e+02     
1.6253e-01      2.9127e+03      1.9409e+02     
1.6753e-01      2.7052e+03      1.1817e+02     
1.7252e-01      2.5372e+03      5.2618e+01     
1.7752e-01      2.3977e+03      -5.9895e+00    
1.8252e-01      2.2746e+03      -6.0013e+01    
1.8752e-01      2.1569e+03      -1.1052e+02    
1.9252e-01      2.0363e+03      -1.5764e+02    
1.9752e-01      1.9091e+03      -2.0068e+02    
2.0252e-01      1.7759e+03      -2.3879e+02    
2.0752e-01      1.6413e+03      -2.7154e+02    
2.1252e-01      1.5106e+03      -2.9909e+02    
2.1752e-01      1.3889e+03      -3.2210e+02    
2.2252e-01      1.2796e+03      -3.4160e+02    
2.2752e-01      1.1839e+03      -3.5863e+02    
2.3252e-01      1.1017e+03      -3.7412e+02    
2.3752e-01      1.0307e+03      -3.8856e+02    
2.4252e-01      9.6797e+02      -4.0213e+02    
2.4752e-01      9.1027e+02      -4.1456e+02    
2.5252e-01      8.5450e+02      -4.2531e+02    
2.5752e-01      7.9897e+02      -4.3393e+02    
2.6251e-01      7.4278e+02      -4.4008e+02    
2.6752e-01      6.8608e+02      -4.4368e+02    
2.7251e-01      6.3004e+02      -4.4505e+02    
2.7752e-01      5.7586e+02      -4.4466e+02    
2.8252e-01      5.2481e+02      -4.4312e+02    
2.8751e-01      4.7801e+02      -4.4114e+02    
2.9251e-01      4.3577e+02      -4.3919e+02    
2.9751e-01      3.9775e+02      -4.3742e+02    
