# k P0 P2
# reduced chi2 = 1.0420
3.7860e-03      2.1527e+04      5.1086e+03     
8.0556e-03      3.0715e+04      1.1130e+04     
1.2839e-02      3.5673e+04      1.4522e+04     
1.7758e-02      3.6526e+04      1.5513e+04     
2.2686e-02      3.4699e+04      1.4953e+04     
2.7645e-02      3.1496e+04      1.3597e+04     
3.2626e-02      2.7915e+04      1.2005e+04     
3.7615e-02      2.4599e+04      1.0528e+04     
4.2612e-02      2.1863e+04      9.3297e+03     
4.7588e-02      1.9765e+04      8.4350e+03     
5.2576e-02      1.8194e+04      7.7824e+03     
5.7577e-02      1.6978e+04      7.2809e+03     
6.2571e-02      1.5936e+04      6.8385e+03     
6.7564e-02      1.4915e+04      6.3826e+03     
7.2555e-02      1.3827e+04      5.8775e+03     
7.7552e-02      1.2655e+04      5.3227e+03     
8.2550e-02      1.1444e+04      4.7476e+03     
8.7547e-02      1.0267e+04      4.1936e+03     
9.2546e-02      9.1994e+03      3.6975e+03     
9.7541e-02      8.2934e+03      3.2834e+03     
1.0254e-01      7.5674e+03      2.9566e+03     
1.0754e-01      7.0099e+03      2.7079e+03     
1.1254e-01      6.5858e+03      2.5177e+03     
1.1754e-01      6.2480e+03      2.3625e+03     
1.2253e-01      5.9479e+03      2.2199e+03     
1.2753e-01      5.6450e+03      2.0732e+03     
1.3253e-01      5.3148e+03      1.9141e+03     
1.3753e-01      4.9519e+03      1.7430e+03     
1.4253e-01      4.5673e+03      1.5667e+03     
1.4753e-01      4.1822e+03      1.3953e+03     
1.5253e-01      3.8193e+03      1.2379e+03     
1.5753e-01      3.4967e+03      1.1007e+03     
1.6253e-01      3.2246e+03      9.8576e+02     
1.6753e-01      3.0036e+03      8.9158e+02     
1.7252e-01      2.8266e+03      8.1395e+02     
1.7752e-01      2.6812e+03      7.4742e+02     
1.8252e-01      2.5536e+03      6.8685e+02     
1.8752e-01      2.4310e+03      6.2824e+02     
1.9252e-01      2.3032e+03      5.6898e+02     
1.9752e-01      2.1660e+03      5.0862e+02     
2.0252e-01      2.0199e+03      4.4815e+02     
2.0752e-01      1.8702e+03      3.8955e+02     
2.1252e-01      1.7235e+03      3.3468e+02     
2.1752e-01      1.5861e+03      2.8491e+02     
2.2252e-01      1.4626e+03      2.4079e+02     
2.2752e-01      1.3546e+03      2.0211e+02     
2.3252e-01      1.2622e+03      1.6816e+02     
2.3752e-01      1.1829e+03      1.3791e+02     
2.4252e-01      1.1131e+03      1.1032e+02     
2.4752e-01      1.0488e+03      8.4476e+01     
2.5252e-01      9.8619e+02      5.9824e+01     
2.5752e-01      9.2307e+02      3.6196e+01     
2.6251e-01      8.5830e+02      1.3653e+01     
2.6752e-01      7.9211e+02      -7.5731e+00    
2.7251e-01      7.2597e+02      -2.7228e+01    
2.7752e-01      6.6150e+02      -4.5177e+01    
2.8252e-01      6.0043e+02      -6.1391e+01    
2.8751e-01      5.4430e+02      -7.5999e+01    
2.9251e-01      4.9363e+02      -8.9246e+01    
2.9751e-01      4.4803e+02      -1.0137e+02    
