# k P0 P2
# reduced chi2 = 0.8400
3.7081e-03      4.8623e+04      -5.9336e+03    
8.0186e-03      3.8762e+04      9.8360e+03     
1.2844e-02      3.8891e+04      1.4021e+04     
1.7751e-02      3.7915e+04      1.4914e+04     
2.2691e-02      3.5229e+04      1.4310e+04     
2.7661e-02      3.1617e+04      1.2948e+04     
3.2632e-02      2.7862e+04      1.1379e+04     
3.7609e-02      2.4472e+04      9.9327e+03     
4.2590e-02      2.1702e+04      8.7613e+03     
4.7584e-02      1.9568e+04      7.8745e+03     
5.2589e-02      1.7966e+04      7.2188e+03     
5.7577e-02      1.6730e+04      6.7081e+03     
6.2568e-02      1.5671e+04      6.2512e+03     
6.7564e-02      1.4643e+04      5.7823e+03     
7.2559e-02      1.3562e+04      5.2704e+03     
7.7553e-02      1.2414e+04      4.7189e+03     
8.2549e-02      1.1238e+04      4.1559e+03     
8.7547e-02      1.0100e+04      3.6197e+03     
9.2542e-02      9.0710e+03      3.1438e+03     
9.7542e-02      8.1956e+03      2.7465e+03     
1.0254e-01      7.4920e+03      2.4312e+03     
1.0754e-01      6.9481e+03      2.1874e+03     
1.1254e-01      6.5305e+03      1.9961e+03     
1.1754e-01      6.1948e+03      1.8362e+03     
1.2254e-01      5.8954e+03      1.6882e+03     
1.2753e-01      5.5959e+03      1.5390e+03     
1.3253e-01      5.2739e+03      1.3826e+03     
1.3753e-01      4.9241e+03      1.2200e+03     
1.4253e-01      4.5569e+03      1.0578e+03     
1.4753e-01      4.1911e+03      9.0392e+02     
1.5253e-01      3.8475e+03      7.6527e+02     
1.5753e-01      3.5420e+03      6.4550e+02     
1.6253e-01      3.2834e+03      5.4500e+02     
1.6753e-01      3.0720e+03      4.6147e+02     
1.7253e-01      2.9009e+03      3.9089e+02     
1.7752e-01      2.7591e+03      3.2906e+02     
1.8252e-01      2.6341e+03      2.7228e+02     
1.8752e-01      2.5143e+03      2.1806e+02     
1.9252e-01      2.3909e+03      1.6516e+02     
1.9752e-01      2.2601e+03      1.1377e+02     
2.0252e-01      2.1224e+03      6.4847e+01     
2.0752e-01      1.9824e+03      1.9676e+01     
2.1252e-01      1.8460e+03      -2.0934e+01    
2.1752e-01      1.7185e+03      -5.6695e+01    
2.2252e-01      1.6038e+03      -8.7967e+01    
2.2752e-01      1.5034e+03      -1.1538e+02    
2.3252e-01      1.4168e+03      -1.3980e+02    
2.3752e-01      1.3421e+03      -1.6197e+02    
2.4252e-01      1.2761e+03      -1.8242e+02    
2.4752e-01      1.2153e+03      -2.0147e+02    
2.5252e-01      1.1564e+03      -2.1906e+02    
2.5752e-01      1.0974e+03      -2.3499e+02    
2.6251e-01      1.0375e+03      -2.4907e+02    
2.6751e-01      9.7684e+02      -2.6109e+02    
2.7251e-01      9.1658e+02      -2.7111e+02    
2.7752e-01      8.5812e+02      -2.7935e+02    
2.8252e-01      8.0291e+02      -2.8611e+02    
2.8752e-01      7.5213e+02      -2.9183e+02    
2.9251e-01      7.0622e+02      -2.9694e+02    
2.9751e-01      6.6482e+02      -3.0163e+02    
