# k P0 P2
# reduced chi2 = 0.7904
3.7081e-03      2.5662e+04      4.1563e+03     
8.0186e-03      3.0963e+04      1.0290e+04     
1.2844e-02      3.4498e+04      1.3617e+04     
1.7751e-02      3.4845e+04      1.4533e+04     
2.2691e-02      3.2929e+04      1.3974e+04     
2.7661e-02      2.9825e+04      1.2659e+04     
3.2632e-02      2.6427e+04      1.1132e+04     
3.7609e-02      2.3297e+04      9.7185e+03     
4.2590e-02      2.0714e+04      8.5696e+03     
4.7584e-02      1.8715e+04      7.6970e+03     
5.2589e-02      1.7212e+04      7.0496e+03     
5.7577e-02      1.6048e+04      6.5435e+03     
6.2568e-02      1.5047e+04      6.0899e+03     
6.7564e-02      1.4069e+04      5.6247e+03     
7.2559e-02      1.3036e+04      5.1179e+03     
7.7553e-02      1.1934e+04      4.5734e+03     
8.2549e-02      1.0802e+04      4.0189e+03     
8.7547e-02      9.7056e+03      3.4915e+03     
9.2542e-02      8.7131e+03      3.0238e+03     
9.7542e-02      7.8686e+03      2.6332e+03     
1.0254e-01      7.1897e+03      2.3228e+03     
1.0754e-01      6.6648e+03      2.0819e+03     
1.1254e-01      6.2617e+03      1.8920e+03     
1.1754e-01      5.9374e+03      1.7326e+03     
1.2254e-01      5.6481e+03      1.5851e+03     
1.2753e-01      5.3584e+03      1.4369e+03     
1.3253e-01      5.0468e+03      1.2826e+03     
1.3753e-01      4.7086e+03      1.1233e+03     
1.4253e-01      4.3535e+03      9.6539e+02     
1.4753e-01      3.9999e+03      8.1635e+02     
1.5253e-01      3.6679e+03      6.8250e+02     
1.5753e-01      3.3729e+03      5.6708e+02     
1.6253e-01      3.1231e+03      4.7019e+02     
1.6753e-01      2.9187e+03      3.8942e+02     
1.7253e-01      2.7533e+03      3.2089e+02     
1.7752e-01      2.6161e+03      2.6063e+02     
1.8252e-01      2.4951e+03      2.0525e+02     
1.8752e-01      2.3792e+03      1.5255e+02     
1.9252e-01      2.2599e+03      1.0152e+02     
1.9752e-01      2.1336e+03      5.2470e+01     
2.0252e-01      2.0008e+03      6.2943e+00     
2.0752e-01      1.8659e+03      -3.5875e+01    
2.1252e-01      1.7346e+03      -7.3424e+01    
2.1752e-01      1.6119e+03      -1.0625e+02    
2.2252e-01      1.5015e+03      -1.3484e+02    
2.2752e-01      1.4048e+03      -1.5989e+02    
2.3252e-01      1.3216e+03      -1.8226e+02    
2.3752e-01      1.2496e+03      -2.0265e+02    
2.4252e-01      1.1861e+03      -2.2150e+02    
2.4752e-01      1.1275e+03      -2.3901e+02    
2.5252e-01      1.0708e+03      -2.5504e+02    
2.5752e-01      1.0142e+03      -2.6933e+02    
2.6251e-01      9.5665e+02      -2.8169e+02    
2.6751e-01      8.9845e+02      -2.9192e+02    
2.7251e-01      8.4071e+02      -3.0013e+02    
2.7752e-01      7.8474e+02      -3.0659e+02    
2.8252e-01      7.3190e+02      -3.1166e+02    
2.8752e-01      6.8331e+02      -3.1580e+02    
2.9251e-01      6.3940e+02      -3.1946e+02    
2.9751e-01      5.9981e+02      -3.2282e+02    
